mc,counts,ion,charge,ion2,charge2
1.02,2849320,H,1.0,,
1.96,4794,HH,1.0,,
4.97,9198345,B,2.0,,
5.52,37257963,B,2.0,,
5.98,2813748,C,2.0,,
6.47,31300,C,2.0,,
7.01,74415715,N,2.0,,
7.55,298856,N,2.0,,
8.0,3553457,O,2.0,,
8.95,7117,O,2.0,,
10.0,15859219,B,1.0,,
11.04,64268010,B,1.0,BH,1.0
11.97,1744551,C,1.0,,
12.04,122119,BH,1.0,BHH,1.0
12.95,420,BHH,1.0,,
12.99,29115,C,1.0,CH,1.0
13.96,112751184,N,1.0,CH,1.0
14.99,238498,NH,1.0,,
15.03,608594,N,1.0,HN,1.0
15.95,60881206,S,2.0,O,1.0
16.51,452818,S,2.0,,
16.99,20572,OH,1.0,HO,1.0
17.04,2377282,S,2.0,,
18.01,4567036,Fe,3.0,O,1.0
18.05,34,HHO,1.0,,
18.64666603088379,71980072,Fe,3.0,,
18.99,1726902,Fe,3.0,,
19.04,43,OH,1.0,HO,1.0
19.33333396911621,235467,Fe,3.0,,
22.04,33129,BC,1.0,,
22.99,53532234,Na,1.0,BC,1.0
23.02,4271846,Ti,2.0,,
23.05,365,BC,1.0,,
23.53,3898039,Ti,2.0,,
23.97,3721,CC,1.0,,
24.0,40612287,Ti,2.0,BN,1.0
24.51,2936888,Ti,2.0,,
24.96,4843,BN,1.0,NaHH,1.0
25.0,7382983,BN,1.0,Ti,2.0
25.97,382082,CN,1.0,NC,1.0
26.96,229313,BO,1.0,CN,1.0
27.03,9295301,Fe,2.0,CN,1.0
27.97,155374674,Fe,2.0,NN,1.0
28.03,27665,OC,1.0,CO,1.0
28.5,3524281,Fe,2.0,,
28.95,514677,Fe,2.0,NN,1.0
29.05,68888,HNN,1.0,NN,1.0
29.97,582917,NO,1.0,HNN,1.0
30.02,388849,ON,1.0,HNN,1.0
31.02,5875,NO,1.0,NHO,1.0
31.97,1178,NO,1.0,,
32.04,101486169,S,1.0,OO,1.0
32.99,1047109,S,1.0,SH,1.0
33.04,184,HOO,1.0,OHO,1.0
34.02,4487902,S,1.0,SH,1.0
34.46,10590436,Ga,2.0,,
34.99,8928,SH,1.0,BCC,1.0
35.04,84245,NaC,1.0,,
35.54,7030911,Ga,2.0,,
35.95,933,NaC,1.0,,
36.03,24,SHH,1.0,,
36.98,4105011,NaN,1.0,,
37.96,16483,NaN,1.0,,
37.99,887,NCC,1.0,,
38.05,143495,BNN,1.0,,
38.96,201825,NaO,1.0,BNN,1.0
39.02,581754,BNN,1.0,BNN,1.0
39.95,36436,CNN,1.0,NaHO,1.0
40.05,4744,BNN,1.0,BNN,1.0
40.98,1123,CNN,1.0,NaO,1.0
41.97,1513678,NNN,1.0,,
42.02,827,BOO,1.0,,
42.96,12180,NNN,1.0,NNN,1.0
43.0,6090,NNN,1.0,,
43.04,3349,BOO,1.0,,
43.96,194692,SC,1.0,NNN,1.0
44.02,70623,ONN,1.0,COO,1.0
44.97,2153,SC,1.0,,
45.02,2468,SC,1.0,ONN,1.0
45.98,5385913,SN,1.0,SC,1.0
46.04,2733973,Ti,1.0,,
46.95,8843,TiH,1.0,,
47.0,2516639,Ti,1.0,SN,1.0
47.05,45338,SN,1.0,SC,1.0
47.98,25994059,Ti,1.0,SO,1.0
48.03,8424,TiH,1.0,OOO,1.0
48.96,1887273,Ti,1.0,SO,1.0
49.02,81670,TiH,1.0,,
49.96,1071,SO,1.0,,
49.99,29739,SO,1.0,TiH,1.0
50.05,1845794,Ti,1.0,TiHH,1.0
51.01,691664,NaNN,1.0,TiH,1.0
51.04,83,SHO,1.0,,
51.97,2832,NaNN,1.0,SO,1.0
52.04,2766,NaNN,1.0,,
53.98,2146,BNNO,1.0,,
54.04,5853509,Fe,1.0,,
54.95,27536,FeH,1.0,BNNO,1.0
55.05,2036,NaOO,1.0,,
56.0,92546443,Fe,1.0,SCC,1.0
56.04,507,CNNO,1.0,FeHH,1.0
56.99,2518361,Fe,1.0,FeH,1.0
57.95,311124,Fe,1.0,FeH,1.0
58.04,22009,NNNO,1.0,TiC,1.0
58.96,6852,TiC,1.0,FeH,1.0
58.99,73,NNNO,1.0,,
59.05,159,TiC,1.0,NNNO,1.0
60.01,1750141,SNN,1.0,TiN,1.0
60.95,317234,TiN,1.0,SNN,1.0
61.03,11166,SNN,1.0,TiC,1.0
61.99,3050168,TiN,1.0,TiO,1.0
62.02,64562,SNN,1.0,TiC,1.0
62.96,256168,TiN,1.0,TiO,1.0
63.96,112,TiHO,1.0,TiO,1.0
64.01,406099,TiN,1.0,TiO,1.0
64.95,13291,TiO,1.0,,
65.03,1550,TiN,1.0,TiHO,1.0
65.96,606,TiO,1.0,SOO,1.0
66.03,28528,FeC,1.0,TiO,1.0
66.98,38,TiHO,1.0,,
67.02,7561,NaNNO,1.0,FeC,1.0
67.05,15,TiO,1.0,,
68.0,720497,FeN,1.0,FeC,1.0
68.98,16048824,Ga,1.0,FeC,1.0
69.02,7749,FeC,1.0,FeN,1.0
69.97,7529439,FeN,1.0,FeC,1.0
70.03,74508,FeO,1.0,GaH,1.0
71.0,10863775,Ga,1.0,FeN,1.0
71.03,285,FeHO,1.0,GaHH,1.0
71.99,753356,FeO,1.0,FeN,1.0
72.02,18852,GaH,1.0,,
72.95,2425,FeHO,1.0,FeN,1.0
73.03,17454,FeO,1.0,,
74.0,62480,TiNN,1.0,FeO,1.0
74.96,53974,TiNN,1.0,TiNN,1.0
75.97,552119,TiNN,1.0,SNNO,1.0
77.0,42671,TiNN,1.0,TiNN,1.0
77.03,2178,TiNN,1.0,,
77.97,40297,TiNN,1.0,SNNO,1.0
78.04,328,TiOO,1.0,TiNN,1.0
78.99,144,TiNN,1.0,,
79.05,325,TiOO,1.0,TiNN,1.0
79.97,1788,TiOO,1.0,,
80.0,1111,FeCC,1.0,,
80.95,30231,GaC,1.0,TiOO,1.0
81.99,483,GaC,1.0,TiOO,1.0
82.02,108464,FeNN,1.0,,
82.97,952433,GaN,1.0,GaC,1.0
83.04,429,FeNN,1.0,,
83.95,3746,GaN,1.0,,
84.04,1715075,FeNN,1.0,GaC,1.0
84.95,72549,GaO,1.0,,
85.03,673708,GaN,1.0,FeNN,1.0
85.95,305,GaHO,1.0,,
86.0,6403,FeNN,1.0,FeOO,1.0
86.05,2485,GaN,1.0,,
86.96,48225,GaO,1.0,FeNN,1.0
87.03,146,GaO,1.0,,
87.98,6657,FeOO,1.0,,
88.01,215,GaHO,1.0,,
89.0,262,FeOO,1.0,GaO,1.0
89.99,497,TiNNO,1.0,,
90.02,16,FeOO,1.0,,
91.03,459,TiNNO,1.0,,
91.96,4563,TiNNO,1.0,,
93.02,497,TiNNO,1.0,GaCC,1.0
94.05,324,TiNNO,1.0,,
95.01,88,GaCC,1.0,,
97.05,168570,GaNN,1.0,,
97.98,680,GaNN,1.0,,
98.03,1771,FeNNO,1.0,GaNN,1.0
99.05,111936,GaNN,1.0,,
99.97,451,GaNN,1.0,,
100.01,453,GaNN,1.0,,
100.04,17544,FeNNO,1.0,,
100.98,432,FeNNO,1.0,,
101.03,961,GaOO,1.0,FeNNO,1.0
101.99,86,FeNNO,1.0,FeNNO,1.0
103.0,566,GaOO,1.0,,
106.96,27660180,Ag,1.0,,
107.96,58520,AgH,1.0,,
109.02,25738086,Ag,1.0,AgHH,1.0
110.04,54446,AgH,1.0,,
111.05,196,AgHH,1.0,,
113.03,2507,GaNNO,1.0,,
115.0,1667,GaNNO,1.0,,
119.0,42461,AgC,1.0,,
120.02,472,AgC,1.0,,
121.02,1882401,AgN,1.0,AgC,1.0
121.95,440,AgC,1.0,,
122.04,7407,AgN,1.0,,
122.95,95305,AgO,1.0,,
123.0,1714802,AgN,1.0,,
124.01,7399,AgN,1.0,AgHO,1.0
124.97,88681,AgO,1.0,,
125.03,200,AgO,1.0,,
125.97,473,AgHO,1.0,,
126.97,166,AgO,1.0,,
130.98,197,AgCC,1.0,,
132.97,183,AgCC,1.0,,
135.0,290607,AgNN,1.0,,
135.97,1172,AgNN,1.0,,
136.05,1181,AgNN,1.0,,
137.03,270420,AgNN,1.0,,
138.03,2191,AgNN,1.0,AgNN,1.0
139.04,1135,AgOO,1.0,,
140.97,1082,AgOO,1.0,,
151.01,3992,AgNNO,1.0,,
152.98,3719,AgNNO,1.0,,
