mc,counts,ion,charge,ion2,charge2
1.04,12459031,H,1.0,,
2.01,77610,HH,1.0,,
3.02,1736,HHH,1.0,,
4.05,37,HHHH,1.0,,
6.03,4101180,C,2.0,,
6.45,45612,C,2.0,,
6.96,4030975,N,2.0,,
7.49,16193,N,2.0,,
7.95,206965197,O,2.0,,
8.95,414765,O,2.0,,
12.05,2624748,C,1.0,,
12.98,91889,HC,1.0,C,1.0
13.99,6202831,N,1.0,CHH,1.0
14.97,105366,HN,1.0,NH,1.0
15.05,24908,N,1.0,,
15.97,1260,NHH,1.0,HN,1.0
16.01,369580726,O,1.0,,
16.95,3069767,HO,1.0,NHHH,1.0
17.02,2511619,OH,1.0,,
17.97,791997,O,1.0,OHH,1.0
18.04,42163,HHO,1.0,,
18.98,5907,OH,1.0,HHHO,1.0
19.04,7268,HO,1.0,OHHH,1.0
20.0,185,OHH,1.0,HHO,1.0
23.98,10714,CC,1.0,,
24.99,133,CC,1.0,,
25.02,305,HCC,1.0,CC,1.0
25.96,11566,CN,1.0,,
26.01,18879,NC,1.0,,
26.98,356,NC,1.0,NC,1.0
27.02,130,CN,1.0,,
27.51,177897559,Mn,2.0,,
28.0,1696894,OC,1.0,CO,1.0
29.0,18710,OC,1.0,CO,1.0
29.03,21871,CHO,1.0,HNN,1.0
29.95,1493713,NO,1.0,CHHO,1.0
30.05,1184093,ON,1.0,OC,1.0
30.96,4778,ON,1.0,CHO,1.0
31.05,29589,NHO,1.0,NO,1.0
31.97,78642682,OO,1.0,,
32.04,5896,NO,1.0,ON,1.0
32.99,1719031,OHO,1.0,NHO,1.0
33.04,1445506,HOO,1.0,,
33.95,157594,OO,1.0,,
34.03,193003,OO,1.0,OHHO,1.0
34.97,9779,OHO,1.0,OHO,1.0
35.03,3497,HOO,1.0,HHHOO,1.0
36.02,513,OO,1.0,OHHO,1.0
38.02,83,NCC,1.0,,
39.95,6125,OCC,1.0,,
40.0,170,CNN,1.0,,
40.95,55,OCC,1.0,,
41.0,71,OCC,1.0,,
42.02,242,NNN,1.0,,
44.02,466089,COO,1.0,ONN,1.0
44.98,255,HNNO,1.0,ONN,1.0
45.01,53,ONN,1.0,,
45.05,5002,COO,1.0,,
45.97,603754,NOO,1.0,COO,1.0
46.0,201,CHHOO,1.0,,
46.05,964,COO,1.0,ONN,1.0
46.99,2414,NOO,1.0,,
47.95,54468980,OOO,1.0,NOO,1.0
48.03,1205,NOO,1.0,,
50.01,345210,OOO,1.0,OOO,1.0
51.96,15,OCCC,1.0,,
52.03,766,OOO,1.0,OOO,1.0
55.01,101401616,Mn,1.0,,
56.04,1074775,MnH,1.0,CNNO,1.0
57.01,26628,MnHH,1.0,,
57.98,129,NNNO,1.0,,
58.01,398,MnHHH,1.0,,
59.95,6206,ONNO,1.0,,
60.95,29,ONNO,1.0,,
60.99,11,ONNO,1.0,,
67.01,497453,MnC,1.0,,
68.05,5526,MnC,1.0,,
69.05,802357,MnN,1.0,,
69.98,3208,MnN,1.0,,
70.95,46820210,MnO,1.0,,
72.02,808627,MnHO,1.0,,
72.95,93834,MnO,1.0,,
73.03,13498,MnHHO,1.0,,
74.05,1636,MnHO,1.0,,
74.99,34,MnHHO,1.0,,
79.04,3427,MnCC,1.0,,
79.99,76,MnCC,1.0,MnCC,1.0
83.05,5337,MnNN,1.0,,
83.96,63,MnNN,1.0,MnNN,1.0
86.97,20639668,MnOO,1.0,,
88.02,347505,MnOOH,1.0,,
88.97,41368,MnOO,1.0,,
89.0,49111,MnOO,1.0,MnHHOO,1.0
89.96,1373,MnOOH,1.0,MnOOH,1.0
90.95,60,MnOO,1.0,,
99.05,3152,MnNNO,1.0,,
103.03,14056547,MnOOO,1.0,,
104.03,218183,MnOOOH,1.0,,
105.0,84539,MnOOO,1.0,MnOOO,1.0
106.0,1316,MnOOOH,1.0,MnOOOH,1.0
106.96,148,MnOOO,1.0,MnOOO,1.0
107.0,54,MnOOO,1.0,,
119.01,6122102,MnOOOO,1.0,,
119.98,108964,MnOOOOH,1.0,,
121.02,49083,MnOOOO,1.0,MnOOOO,1.0
121.95,217,MnOOOOH,1.0,,
122.02,661,MnOOOOH,1.0,MnOOOOH,1.0
122.95,37,MnOOOO,1.0,MnOOOO,1.0
123.02,80,MnOOOO,1.0,MnOOOO,1.0
164.97,88948788,Ho,1.0,,
165.99,621272,HoH,1.0,,
167.01,10459,HoHH,1.0,,
168.02,216,HoHHH,1.0,,
177.02,270838,HoC,1.0,,
178.05,3002,HoC,1.0,,
178.98,267433,HoN,1.0,,
180.03,1085,HoN,1.0,,
181.0,23410088,HoO,1.0,,
182.0,432517,HoHO,1.0,,
183.03,52250,HoO,1.0,HoHHO,1.0
184.03,851,HoHO,1.0,,
188.98,1585,HoCC,1.0,,
193.0,3697,HoNN,1.0,,
197.04,12830064,HoOO,1.0,,
198.98,30595,HoOO,1.0,HoHHOO,1.0
199.04,25706,HoOO,1.0,,
200.97,49,HoOO,1.0,,
208.98,2173,HoNNO,1.0,,
