mc,counts,ion,charge,ion2,charge2
1.04,2163246,H,1.0,,
2.0,3400,HH,1.0,,
5.99,1602186,C,2.0,,
6.54,17815,C,2.0,,
7.02,30246094,N,2.0,,
7.45,121472,N,2.0,,
7.97,50709463,O,2.0,,
8.97,101612,O,2.0,,
11.97,881184,C,1.0,,
12.03,15993245,Mg,2.0,,
12.51,2027036,Mg,2.0,,
12.95,2259804,Mg,2.0,C,1.0
13.0,3949,HC,1.0,CH,1.0
13.96,23,HC,1.0,,
14.01,36,CH,1.0,,
14.05,57068137,N,1.0,,
15.0,304021,N,1.0,HN,1.0
15.04,69195,NH,1.0,,
15.96,132230486,O,1.0,S,2.0
16.48,259467,S,2.0,,
17.01,1664680,S,2.0,HO,1.0
17.99,203726,O,1.0,OHH,1.0
18.03,406,HHO,1.0,,
19.03,636,HO,1.0,OH,1.0
23.02,54054056,Na,1.0,,
23.98,72647,NaH,1.0,,
24.05,31988367,Mg,1.0,CC,1.0
24.96,58,CC,1.0,CC,1.0
25.01,4106662,Mg,1.0,MgH,1.0
25.95,4628664,Mg,1.0,NC,1.0
26.97,8211,MgH,1.0,CN,1.0
27.03,1016,NC,1.0,NC,1.0
27.99,93546,OC,1.0,,
28.03,2486736,NN,1.0,CO,1.0
28.96,21762,NN,1.0,NN,1.0
29.05,5350,HNN,1.0,,
29.45,16216226,Co,2.0,,
29.97,2630886,ON,1.0,NN,1.0
30.03,2982046,NO,1.0,CO,1.0
30.97,19728,ON,1.0,NHO,1.0
31.0,11971,NO,1.0,,
31.54,25061615,Cu,2.0,,
32.03,56505579,S,1.0,OO,1.0
32.5,11154584,Cu,2.0,,
33.0,74193,SH,1.0,OHO,1.0
33.04,454891,S,1.0,HOO,1.0
34.0,20937,OO,1.0,OO,1.0
34.04,2270707,S,1.0,SH,1.0
34.95,92,OHO,1.0,OHO,1.0
35.02,44365,NaC,1.0,SH,1.0
35.99,494,NaC,1.0,OO,1.0
36.04,27178,MgC,1.0,,
37.01,2107004,NaN,1.0,MgC,1.0
37.95,12382,NaN,1.0,MgC,1.0
38.05,1023346,MgN,1.0,MgC,1.0
38.96,3701395,NaO,1.0,MgN,1.0
39.0,4117,MgN,1.0,,
39.95,148473,MgN,1.0,CNN,1.0
40.01,2162679,MgO,1.0,,
40.04,10567,NaHO,1.0,MgN,1.0
40.96,279542,MgO,1.0,MgHO,1.0
41.04,7216,NaO,1.0,CNN,1.0
41.96,4953,MgO,1.0,MgHO,1.0
42.0,517650,MgO,1.0,NNN,1.0
43.01,2942,NNN,1.0,NNN,1.0
43.04,879,NNN,1.0,,
43.96,292881,ONN,1.0,SC,1.0
44.05,630,MgO,1.0,,
44.96,3878,HNNO,1.0,ONN,1.0
45.96,26,COO,1.0,,
45.99,2265181,SN,1.0,NOO,1.0
46.03,2548,SC,1.0,ONN,1.0
47.02,24599,SN,1.0,SN,1.0
47.95,4636390,SO,1.0,OOO,1.0
48.98,32235,SO,1.0,SN,1.0
49.03,8024,SHO,1.0,,
49.95,7655,SO,1.0,SHO,1.0
50.02,172061,SO,1.0,OOO,1.0
51.02,133789,NaNN,1.0,SHO,1.0
51.52,54054078,Rh,2.0,,
51.96,349,SO,1.0,,
51.99,112397,MgNN,1.0,,
52.05,1077,NaNN,1.0,NaNN,1.0
52.98,15164,MgNN,1.0,MgNN,1.0
53.98,15898,MgNN,1.0,MgNN,1.0
55.01,395794,NaOO,1.0,MgNN,1.0
55.98,147,SCC,1.0,,
56.05,310333,MgOO,1.0,CNNO,1.0
56.95,40024,MgOO,1.0,NaOO,1.0
57.03,805,NaOO,1.0,,
57.98,44182,MgOO,1.0,MgOO,1.0
58.04,20279,NNNO,1.0,MgOO,1.0
58.97,163,NNNO,1.0,NNNO,1.0
59.03,8270478,Co,1.0,MgOO,1.0
60.0,149733,SNN,1.0,CoH,1.0
60.03,50147,ONNO,1.0,NNNO,1.0
60.99,884,SNN,1.0,ONNO,1.0
61.03,1666,SNN,1.0,SNN,1.0
61.97,84,ONNO,1.0,,
62.0,110,ONNO,1.0,,
62.04,5615,SNN,1.0,,
63.03,37405453,Cu,1.0,SNN,1.0
63.99,475742,SOO,1.0,CuH,1.0
64.96,131,CuHH,1.0,,
65.0,36109,Ba,2.0,SOO,1.0
65.04,16648650,Cu,1.0,,
65.96,33311,Ba,2.0,SOO,1.0
66.0,857,SOO,1.0,,
66.04,36756,SOO,1.0,CuH,1.0
66.97,778425,Ba,2.0,CuHH,1.0
67.02,20515,NaNNO,1.0,,
67.51,2140534,Ba,2.0,,
67.95,78,SOO,1.0,SOO,1.0
67.99,77,NaNNO,1.0,,
68.02,2580272,Ba,2.0,MgNNO,1.0
68.53,3632424,Ba,2.0,,
69.01,23256566,Ba,2.0,MgNNO,1.0
69.95,40,MgNNO,1.0,,
69.98,2524,MgNNO,1.0,,
70.96,12210,CoC,1.0,,
72.0,133,CoC,1.0,,
72.96,574902,CoN,1.0,,
74.01,2304,CoN,1.0,,
75.05,933393,CoO,1.0,CuC,1.0
75.95,18297,SNNO,1.0,,
75.99,2965,CoHO,1.0,CuC,1.0
76.97,1293964,CuN,1.0,SNNO,1.0
77.01,16253,CuC,1.0,SNNO,1.0
77.04,1778,CoO,1.0,,
78.03,6214,CuN,1.0,SNNO,1.0
78.97,575827,CuN,1.0,,
79.03,2758996,CuO,1.0,,
79.97,2314,CuN,1.0,,
80.04,6414,CuHO,1.0,,
80.98,5523,CuO,1.0,,
81.04,1228018,CuO,1.0,CuHHO,1.0
82.02,2857,CuHO,1.0,,
82.96,8,CoCC,1.0,,
83.04,2468,CuO,1.0,,
86.97,38797,CoNN,1.0,,
87.0,80,CuCC,1.0,,
87.97,299,CoNN,1.0,CoNN,1.0
89.04,34,CuCC,1.0,,
90.98,137023,CuNN,1.0,,
91.02,191472,CoOO,1.0,,
91.97,571,CuNN,1.0,,
92.04,564,CuNN,1.0,,
92.96,378,CoOO,1.0,,
92.99,61378,CuNN,1.0,CoOO,1.0
93.98,240,CuNN,1.0,,
94.05,252,CuNN,1.0,,
94.97,432790,CuOO,1.0,,
96.96,871,CuOO,1.0,,
96.99,192644,CuOO,1.0,,
97.03,870,CuOO,1.0,,
99.01,756,CuOO,1.0,CuOO,1.0
103.01,30279598,Rh,1.0,CoNNO,1.0
104.02,72700,RhH,1.0,CoNNO,1.0
104.97,257,RhHH,1.0,,
106.01,527028,Cd,1.0,,
107.0,37841,CuNNO,1.0,CoOOO,1.0
107.04,513,CdH,1.0,,
108.0,77,CuNNO,1.0,,
108.04,82,CuNNO,1.0,,
108.97,9149,CuNNO,1.0,CoOOO,1.0
109.95,5067538,Cd,1.0,,
110.0,39,CuNNO,1.0,,
110.03,39,CuNNO,1.0,,
111.0,5189165,Cd,1.0,,
111.04,4993,CdH,1.0,,
111.95,5124,CdH,1.0,CdHH,1.0
112.01,9770272,Cd,1.0,,
112.96,9598,CdH,1.0,,
112.99,4945990,Cd,1.0,CdHH,1.0
113.96,11640027,Cd,1.0,CdH,1.0
114.99,65609,RhC,1.0,,
115.04,11471,CdH,1.0,CdHH,1.0
115.96,809,RhC,1.0,CdHH,1.0
116.05,3040538,Cd,1.0,,
116.95,3003,CdH,1.0,,
117.01,1729328,RhN,1.0,,
117.54,113502,U,2.0,,
117.97,6967,RhN,1.0,,
118.02,502,CdC,1.0,,
119.0,19757438,U,2.0,RhO,1.0
119.95,9815,RhHO,1.0,,
120.0,21401,CdN,1.0,,
120.96,7320,RhO,1.0,,
121.0,112,CdN,1.0,RhHHO,1.0
121.98,2108120,Te,1.0,,
122.05,29909,CdO,1.0,CdC,1.0
122.99,732921,Te,1.0,TeH,1.0
123.03,5026,CdC,1.0,CdHO,1.0
123.95,48,CdC,1.0,,
124.0,215258,CdN,1.0,CdC,1.0
124.04,3893009,Te,1.0,TeH,1.0
124.98,5768156,Te,1.0,TeH,1.0
125.04,210996,CdN,1.0,CdC,1.0
125.95,8672,TeH,1.0,,
125.99,15417321,Te,1.0,CdC,1.0
126.04,638473,CdN,1.0,CdO,1.0
127.03,474075,CdO,1.0,CdN,1.0
127.98,26171876,Te,1.0,CdO,1.0
128.05,474141,CdN,1.0,CdN,1.0
128.96,503,CdO,1.0,,
129.0,38744,TeH,1.0,,
129.04,239058,CdO,1.0,CdN,1.0
129.96,678853,CdO,1.0,CdN,1.0
130.04,27406183,Te,1.0,CdHO,1.0
130.95,1844,CdHO,1.0,BaH,1.0
131.01,41795,TeH,1.0,CdO,1.0
131.05,202540,RhNN,1.0,CdN,1.0
131.96,920,RhNN,1.0,TeHH,1.0
132.01,797,RhNN,1.0,,
132.04,145952,CdO,1.0,CdO,1.0
133.0,513,CdHO,1.0,BaH,1.0
134.01,288,CdO,1.0,,
134.05,4113,TeC,1.0,CdNN,1.0
135.0,27,TeC,1.0,,
135.03,601615,RhOO,1.0,BaH,1.0
135.97,6871,TeC,1.0,BaH,1.0
136.03,65608,TeN,1.0,,
136.95,1198,RhOO,1.0,,
137.0,33680,TeN,1.0,TeC,1.0
137.99,314873,TeO,1.0,TeN,1.0
138.95,225113,TeN,1.0,BaH,1.0
139.04,51831,TeO,1.0,TeC,1.0
139.96,309354,TeO,1.0,CdNN,1.0
140.04,508315,TeN,1.0,TeC,1.0
140.97,427059,TeO,1.0,CdNN,1.0
141.95,57984,CdOO,1.0,TeO,1.0
141.99,159,CdNN,1.0,CdNN,1.0
142.04,1960023,TeO,1.0,TeN,1.0
142.95,146,CdNN,1.0,,
143.02,62544,CdOO,1.0,TeN,1.0
143.05,4162,TeHO,1.0,TeO,1.0
144.03,2794573,TeO,1.0,TeN,1.0
144.96,129,CdOO,1.0,,
145.0,61663,CdOO,1.0,TeHO,1.0
145.05,3589,TeN,1.0,CdOO,1.0
145.96,221,CdOO,1.0,,
146.0,4878,TeO,1.0,BaN,1.0
146.05,2072241,TeO,1.0,CdOO,1.0
146.97,29022,RhNNO,1.0,TeHO,1.0
148.0,73664,CdOO,1.0,BaN,1.0
149.0,81510,BaN,1.0,RhNNO,1.0
149.05,4203,BaC,1.0,BaN,1.0
149.95,179841,BaN,1.0,BaO,1.0
150.96,138444,BaO,1.0,BaC,1.0
151.0,138642,BaN,1.0,BaN,1.0
151.04,1982,TeNN,1.0,BaHO,1.0
151.97,1061005,BaN,1.0,BaO,1.0
153.01,253406,BaO,1.0,TeNN,1.0
153.99,1542921,BaO,1.0,TeNN,1.0
154.03,18415,TeOO,1.0,,
155.03,12665,TeOO,1.0,BaHO,1.0
155.99,65327,TeNN,1.0,,
156.02,40788,TeOO,1.0,CdNNO,1.0
157.03,52700,TeOO,1.0,CdNNO,1.0
158.04,208909,TeOO,1.0,TeNN,1.0
158.98,393,TeNN,1.0,TeOO,1.0
159.05,371,TeNN,1.0,TeOO,1.0
160.0,224942,TeOO,1.0,TeOO,1.0
160.05,1429,CdNNO,1.0,TeOO,1.0
161.96,2850,BaNN,1.0,,
161.99,448,TeOO,1.0,,
162.04,240304,TeOO,1.0,TeOO,1.0
162.97,7845,BaNN,1.0,,
163.96,24,BaNN,1.0,,
164.0,10698,BaNN,1.0,TeOO,1.0
164.98,33,BaNN,1.0,,
165.02,49,BaNN,1.0,,
165.05,13298,BaNN,1.0,,
165.95,8396,BaOO,1.0,BaNN,1.0
166.01,86375,BaNN,1.0,TeNNO,1.0
166.95,22761,BaOO,1.0,,
167.02,738,TeNNO,1.0,BaNN,1.0
167.05,323,BaNN,1.0,,
167.98,27215,BaOO,1.0,,
168.03,2194,TeNNO,1.0,,
168.95,54,BaOO,1.0,,
169.02,41910,BaOO,1.0,TeNNO,1.0
170.01,247196,BaOO,1.0,BaOO,1.0
170.04,8671,TeNNO,1.0,,
170.95,41,TeNNO,1.0,,
170.99,104,BaOO,1.0,,
171.04,110,BaOO,1.0,TeNNO,1.0
171.98,489,BaOO,1.0,,
172.05,14966,TeNNO,1.0,BaOO,1.0
173.01,58,TeNNO,1.0,,
173.05,43,TeNNO,1.0,,
173.96,31,TeNNO,1.0,,
174.02,15430,TeNNO,1.0,,
175.01,58,TeNNO,1.0,,
175.04,52,TeNNO,1.0,,
175.98,38,TeNNO,1.0,,
177.95,360,BaNNO,1.0,,
179.02,1023,BaNNO,1.0,,
180.02,1234,BaNNO,1.0,,
180.98,1755,BaNNO,1.0,,
182.04,11212,BaNNO,1.0,,
182.95,54,BaNNO,1.0,,
183.05,57,BaNNO,1.0,,
184.03,20,BaNNO,1.0,,
208.97,54054065,Bi,1.0,,
210.01,69102,BiH,1.0,,
210.96,186,BiHH,1.0,,
220.97,43301,BiC,1.0,,
221.97,466,BiC,1.0,,
223.05,1822825,BiN,1.0,,
224.01,7313,BiN,1.0,,
225.03,2657973,BiO,1.0,,
225.97,10339,BiHO,1.0,,
226.96,5334,BiO,1.0,,
227.01,29,BiHHO,1.0,,
228.0,23,BiHO,1.0,,
233.0,146,BiCC,1.0,,
235.02,65846,U,1.0,,
235.97,146,UH,1.0,,
236.96,165696,BiNN,1.0,,
237.99,9340890,U,1.0,BiNN,1.0
239.02,22693,UH,1.0,,
240.04,68,UHH,1.0,,
241.02,599901,BiOO,1.0,,
242.99,1216,BiOO,1.0,,
243.04,1186,BiOO,1.0,,
247.0,98,UC,1.0,,
249.01,3143,UN,1.0,,
250.02,12121,UC,1.0,,
250.99,6242,UO,1.0,UC,1.0
252.02,445570,UN,1.0,UHO,1.0
253.02,22284,BiNNO,1.0,UN,1.0
253.98,82,BiNNO,1.0,,
254.01,866137,UO,1.0,BiNNO,1.0
255.01,3792,UHO,1.0,BiNNO,1.0
255.95,1729,UO,1.0,,
262.0,34,UCC,1.0,,
263.03,275,UNN,1.0,,
265.95,37335,UNN,1.0,,
267.02,1121,UOO,1.0,UNN,1.0
270.05,117879,UOO,1.0,,
271.96,224,UOO,1.0,,
272.04,257,UOO,1.0,,
279.05,30,UNNO,1.0,,
282.05,7041,UNNO,1.0,,
283.02,73,UNNO,1.0,UNNO,1.0
