mc,counts,ion,charge,ion2,charge2
0.96,20380562,H,1.0,,
1.96,314670,HH,1.0,,
3.0,6419,HHH,1.0,,
4.0,286,HHHH,1.0,,
6.05,4025225,C,2.0,,
6.54,44782,C,2.0,,
7.05,3530280,N,2.0,,
7.46,14178,N,2.0,,
7.96,9694013,O,2.0,,
9.03,19406,O,2.0,,
12.01,2334640,C,1.0,,
13.03,122907,HC,1.0,CH,1.0
13.96,6088395,N,1.0,CHH,1.0
14.03,1074,HC,1.0,CH,1.0
15.04,165457,NH,1.0,HN,1.0
15.95,248,HN,1.0,,
16.05,18292966,O,1.0,NHH,1.0
16.99,220342,OH,1.0,NHHH,1.0
17.02,231594,HO,1.0,,
17.99,13069,HHO,1.0,OHH,1.0
18.02,36636,O,1.0,,
18.96,366666680,F,1.0,,
19.01,1301,HO,1.0,OH,1.0
20.04,4755458,FH,1.0,,
20.99,111877,FHH,1.0,,
22.01,4751,FHHH,1.0,,
24.0,11787,CC,1.0,,
25.05,612,HCC,1.0,CC,1.0
25.98,27478,NC,1.0,CN,1.0
26.97,130,CN,1.0,NC,1.0
27.03,327,CN,1.0,NC,1.0
27.95,70390,OC,1.0,NN,1.0
28.02,52428,CO,1.0,,
28.96,41740336,Ni,2.0,HNN,1.0
29.03,2253,CHO,1.0,CO,1.0
30.0,16083554,Ni,2.0,NO,1.0
30.55,672200,Ni,2.0,,
30.95,3163987,Ni,2.0,FC,1.0
31.95,733317,Ni,2.0,OO,1.0
32.97,6895,OHO,1.0,,
33.02,1223262,FN,1.0,HOO,1.0
34.0,5422,FN,1.0,OO,1.0
34.05,349,OO,1.0,,
34.97,4471035,FO,1.0,,
36.04,109876,FHO,1.0,CCC,1.0
36.96,3501,FHHO,1.0,,
37.02,8971,FO,1.0,,
37.96,301,FHO,1.0,NCC,1.0
38.99,56955554,K,1.0,,
39.99,136,CNN,1.0,,
40.04,879614,KH,1.0,OCC,1.0
40.96,23900,KHH,1.0,,
41.04,4094466,K,1.0,,
42.04,64062,KH,1.0,KHHH,1.0
43.0,1721,KHH,1.0,,
43.04,4086,FCC,1.0,,
43.98,1849,COO,1.0,ONN,1.0
46.02,1637,NOO,1.0,,
47.04,10283,FNN,1.0,,
47.97,45,FNN,1.0,,
48.01,42,FNN,1.0,,
48.04,5052,OOO,1.0,,
50.95,121581,KC,1.0,,
50.99,129541,FOO,1.0,,
51.95,1350,KC,1.0,,
52.99,250884,KN,1.0,KC,1.0
53.03,120,FHHOO,1.0,,
53.98,92,KC,1.0,,
54.04,955,KN,1.0,,
54.97,601369,KO,1.0,KN,1.0
55.02,22,FCCC,1.0,,
56.0,19023,KHO,1.0,,
56.05,69,KN,1.0,,
56.95,1174,KO,1.0,,
57.01,505,KHHO,1.0,,
57.04,41990,KO,1.0,,
58.01,24209945,Ni,1.0,KHO,1.0
58.96,515618,NiH,1.0,KO,1.0
59.02,37,KHHO,1.0,,
59.99,9251008,Ni,1.0,,
60.05,16726,NiHH,1.0,,
60.98,587377,Ni,1.0,NiH,1.0
61.99,1290701,Ni,1.0,NiH,1.0
62.95,998,KCC,1.0,NiHHH,1.0
63.03,27831,NiH,1.0,FNNO,1.0
64.0,319864,Ni,1.0,NiHH,1.0
