mc,counts,ion,charge,ion2,charge2
0.96,1084286,H,1.0,,
2.04,629,HH,1.0,,
2.97,4871974,Li,2.0,,
3.48,60965485,Li,2.0,,
6.0,11163671,Li,1.0,C,2.0
6.52,23807,C,2.0,,
7.02,113956952,Li,1.0,N,2.0
7.54,4220,N,2.0,,
7.96,54171777,O,2.0,,
7.99,68628,LiH,1.0,,
9.02,108640,O,2.0,LiHH,1.0
11.97,36531490,Mg,2.0,,
12.01,1434793,C,1.0,,
12.45,4630104,Mg,2.0,,
13.02,5157958,Mg,2.0,C,1.0
14.0,1619094,N,1.0,,
15.01,8623,N,1.0,HN,1.0
16.02,85986932,O,1.0,,
16.98,55076,HO,1.0,,
17.04,48018,OH,1.0,,
17.99,385748,Fe,3.0,O,1.0
18.656666030883787,3167709,Fe,3.0,,
19.02,237545,LiC,1.0,Fe,3.0
19.28333396911621,10356,Fe,3.0,,
19.99,1776,LiC,1.0,,
20.02,52561581,Ca,2.0,,
20.05,10615,LiN,1.0,,
20.95,379303,Ca,2.0,,
21.0,132941,LiN,1.0,,
21.05,27,LiN,1.0,,
21.51,54170,Ca,2.0,,
21.95,11325125,Ca,2.0,,
22.03,435424,LiO,1.0,LiN,1.0
22.97,5442260,LiO,1.0,,
23.04,41454103,Na,1.0,Ti,2.0
23.54,741674,Ti,2.0,,
23.95,73922617,Mg,1.0,Ti,2.0
24.04,152434,Ca,2.0,NaH,1.0
24.46,558798,Ti,2.0,,
25.02,9019489,Mg,1.0,Ti,2.0
25.97,2042,CN,1.0,LiHO,1.0
26.03,9351304,Mg,1.0,MgH,1.0
26.96,589314,Fe,2.0,CN,1.0
27.02,5840,MgH,1.0,,
27.98,9426804,Fe,2.0,OC,1.0
28.01,122747,CO,1.0,,
28.46,223532,Fe,2.0,,
28.97,31838,Fe,2.0,CO,1.0
29.05,1346,OC,1.0,CHO,1.0
29.95,168940,ON,1.0,NO,1.0
30.04,306,CO,1.0,LiCC,1.0
31.0,336,ON,1.0,,
31.03,1073,LiCC,1.0,NO,1.0
31.97,4705120,OO,1.0,,
32.04,343,ON,1.0,NO,1.0
33.01,14915,OHO,1.0,HOO,1.0
33.98,18867,OO,1.0,OO,1.0
34.01,25,LiNN,1.0,,
35.01,53063,NaC,1.0,LiNN,1.0
36.02,101886,MgC,1.0,NaC,1.0
36.95,12825,MgC,1.0,,
37.0,1131,MgC,1.0,,
37.03,39887,NaN,1.0,,
38.03,142507,MgN,1.0,LiOO,1.0
38.95,3327161,NaO,1.0,LiOO,1.0
39.0,171,MgC,1.0,,
39.03,8537,MgN,1.0,MgN,1.0
39.97,37980063,Ca,1.0,MgO,1.0
40.95,5158,MgHO,1.0,MgN,1.0
41.0,595626,MgO,1.0,CaH,1.0
41.04,1585,LiOO,1.0,,
41.98,242794,Ca,1.0,CaHH,1.0
42.01,618015,MgO,1.0,MgO,1.0
42.98,718,MgHO,1.0,,
43.05,36081,Ca,1.0,MgO,1.0
43.96,65,CaH,1.0,,
44.0,225,ONN,1.0,,
44.05,7264905,Ca,1.0,COO,1.0
44.98,166,COO,1.0,,
45.05,8737,CaH,1.0,,
46.0,463766,Ti,1.0,NOO,1.0
46.99,416035,Ti,1.0,TiH,1.0
47.04,150,NaCC,1.0,,
47.97,697848,OOO,1.0,Ca,1.0
48.04,4198955,Ti,1.0,,
48.98,319110,Ti,1.0,TiH,1.0
49.97,308534,Ti,1.0,OOO,1.0
50.0,1696,OOO,1.0,TiH,1.0
50.05,1248,OOO,1.0,,
50.95,560,TiH,1.0,NaNN,1.0
51.0,287192,Pd,2.0,,
51.04,45,LiNNO,1.0,,
51.95,3187845,Pd,2.0,,
51.99,154,MgNN,1.0,,
52.05,76749,CaC,1.0,,
52.52,6404366,Pd,2.0,,
52.95,7840350,Pd,2.0,,
53.01,26,MgNN,1.0,,
53.04,839,CaC,1.0,,
53.97,8005417,Pd,2.0,Fe,1.0
54.04,57315,CaN,1.0,CaC,1.0
55.05,3595326,Pd,2.0,NaOO,1.0
55.95,2739155,CaO,1.0,,
56.01,523857,MgOO,1.0,CaC,1.0
56.05,6242651,Fe,1.0,CaN,1.0
56.45,1374717,In,2.0,,
57.03,224432,Fe,1.0,MgOO,1.0
57.46,30595711,In,2.0,,
57.95,104718,MgOO,1.0,CaO,1.0
58.03,27948,Fe,1.0,CaO,1.0
58.97,3137,CaO,1.0,MgOO,1.0
59.04,1087,TiC,1.0,,
59.95,591361,CaO,1.0,TiN,1.0
