mc,counts,ion,charge,ion2,charge2
1.01,12116140,H,1.0,,
1.98,75636,HH,1.0,,
3.03,1636,HHH,1.0,,
4.05,28,HHHH,1.0,,
6.05,9970741,C,2.0,,
6.53,110888,C,2.0,,
6.96,3196338,N,2.0,,
7.55,12841,N,2.0,,
7.96,15452158,O,2.0,,
8.96,30984,O,2.0,,
11.96,6281582,C,1.0,,
12.97,132096,C,1.0,HC,1.0
13.05,89698,CH,1.0,,
13.95,6033661,N,1.0,CHH,1.0
15.02,119431,HN,1.0,NH,1.0
15.96,26191352,O,1.0,NHH,1.0
16.99,153851,OH,1.0,,
17.03,197140,HO,1.0,,
17.99,7442,OHH,1.0,HHO,1.0
18.03,52511,O,1.0,,
18.95,399,HO,1.0,,
19.01,391,OH,1.0,OHHH,1.0
24.04,45183,CC,1.0,,
24.97,1363,HCC,1.0,CC,1.0
25.02,501,CC,1.0,,
25.95,30970,NC,1.0,,
25.99,40097,CN,1.0,,
26.98,466,NC,1.0,NC,1.0
27.05,613,CN,1.0,CN,1.0
27.99,154307,CO,1.0,,
28.05,166051,OC,1.0,NN,1.0
28.97,2424,CHO,1.0,NN,1.0
29.03,3820,CO,1.0,OC,1.0
29.95,340,CO,1.0,CHO,1.0
29.99,184269,NO,1.0,ON,1.0
30.03,321,OC,1.0,CHHO,1.0
31.02,2186,NHO,1.0,NO,1.0
31.99,436491,OO,1.0,,
32.03,392,NO,1.0,ON,1.0
33.02,13909,OHO,1.0,HOO,1.0
33.98,996,OO,1.0,OHHO,1.0
34.02,880,OO,1.0,,
36.0,862,CCC,1.0,,
37.95,538,NCC,1.0,,
39.98,1809,OCC,1.0,,
40.02,298,CNN,1.0,,
42.01,139,NNN,1.0,,
43.95,7934,COO,1.0,ONN,1.0
44.99,67,COO,1.0,,
46.0,3498,NOO,1.0,,
47.98,13606,OOO,1.0,,
49.97,33,OOO,1.0,,
50.02,61,OOO,1.0,OOO,1.0
52.03,37,OCCC,1.0,,
60.05,14,ONNO,1.0,,
73.97,3633029,Se,1.0,,
75.02,26002,SeH,1.0,,
76.02,36330851,Se,1.0,SeHH,1.0
76.98,30939017,Se,1.0,SeH,1.0
78.0,94862376,Se,1.0,,
78.03,225524,SeH,1.0,SeHH,1.0
78.97,679253,SeH,1.0,SeHHH,1.0
79.04,4946,SeHH,1.0,,
79.98,15333,SeHH,1.0,,
80.01,200220263,Se,1.0,SeHHH,1.0
80.97,1433489,SeH,1.0,,
81.0,164,SeHHH,1.0,,
81.97,32377,SeHH,1.0,,
82.02,37944967,Se,1.0,,
82.96,272043,SeH,1.0,SeHHH,1.0
84.04,6136,SeHH,1.0,,
85.0,75,SeHHH,1.0,,
85.97,16469,SeC,1.0,,
87.03,186,SeC,1.0,,
88.02,11936,SeN,1.0,,
88.05,164655,SeC,1.0,,
88.95,26,SeN,1.0,,
89.0,140874,SeC,1.0,SeC,1.0
89.97,1558,SeC,1.0,,
90.02,592702,SeC,1.0,SeN,1.0
91.01,107061,SeN,1.0,SeC,1.0
92.01,1652496,SeC,1.0,SeO,1.0
92.95,365219,SeO,1.0,,
92.98,20070,SeC,1.0,SeHO,1.0
93.97,1130131,SeO,1.0,SeO,1.0
94.0,838218,SeN,1.0,SeC,1.0
94.97,28284,SeHO,1.0,SeN,1.0
95.96,2511220,SeO,1.0,SeN,1.0
96.96,558,SeN,1.0,SeHO,1.0
97.04,48136,SeHO,1.0,,
97.99,5037,SeO,1.0,SeCC,1.0
98.02,453014,SeO,1.0,SeHHO,1.0
98.99,9216,SeHO,1.0,SeHO,1.0
99.96,1134,SeO,1.0,SeHHO,1.0
100.02,2653,SeCC,1.0,,
101.03,2308,SeCC,1.0,SeCC,1.0
101.95,6987,SeCC,1.0,SeCC,1.0
102.01,131,SeNN,1.0,,
102.97,66,SeCC,1.0,,
103.02,92,SeCC,1.0,,
104.04,15797,SeCC,1.0,SeNN,1.0
104.98,182,SeCC,1.0,,
105.01,178,SeCC,1.0,,
105.05,986,SeNN,1.0,,
105.97,5734,SeNN,1.0,SeOO,1.0
106.05,2785,SeCC,1.0,,
106.97,28,SeCC,1.0,,
107.0,29,SeCC,1.0,,
107.97,32819,SeOO,1.0,SeNN,1.0
109.03,22281,SeOO,1.0,SeNN,1.0
109.97,70020,SeOO,1.0,SeNN,1.0
110.01,54,SeOO,1.0,,
111.02,98,SeOO,1.0,SeOO,1.0
111.99,198,SeOO,1.0,SeCCC,1.0
112.03,145143,SeOO,1.0,SeOO,1.0
112.97,63,SeCCC,1.0,,
114.0,27972,SeOO,1.0,SeOO,1.0
114.05,291,SeOO,1.0,,
115.99,313,SeCCC,1.0,,
116.04,132,SeOO,1.0,SeOO,1.0
118.01,68,SeCCC,1.0,,
120.05,59,SeNNO,1.0,,
121.01,39,SeNNO,1.0,,
122.04,101,SeNNO,1.0,,
124.0,269,SeNNO,1.0,,
126.04,61,SeNNO,1.0,,
135.96,403671,Ce,1.0,,
136.95,3062,CeH,1.0,,
137.97,51,CeHH,1.0,,
138.01,605511,Ce,1.0,,
138.97,4566,CeH,1.0,,
140.0,178623910,Ce,1.0,CeHH,1.0
140.96,1344454,CeH,1.0,,
141.95,18678,CeHH,1.0,,
142.02,22403670,Ce,1.0,,
143.0,168949,CeH,1.0,CeHHH,1.0
144.03,2328,CeHH,1.0,,
144.95,53,CeHHH,1.0,,
147.97,2493,CeC,1.0,,
149.02,26,CeC,1.0,,
149.95,1730,CeN,1.0,,
150.0,3749,CeC,1.0,,
150.96,49,CeC,1.0,,
151.99,5134,CeO,1.0,,
152.03,1108987,CeC,1.0,CeN,1.0
152.96,12298,CeC,1.0,,
153.0,142,CeHO,1.0,,
153.96,7667,CeO,1.0,,
153.99,905918,CeN,1.0,CeC,1.0
154.96,1724,CeC,1.0,CeHO,1.0
155.01,3082,CeN,1.0,,
155.98,2364411,CeO,1.0,CeN,1.0
156.95,57671,CeHO,1.0,CeN,1.0
157.97,289031,CeO,1.0,CeO,1.0
158.03,1203,CeHHO,1.0,,
159.0,7186,CeHO,1.0,,
159.05,120,CeHO,1.0,,
160.0,159,CeHHO,1.0,,
160.04,582,CeO,1.0,CeCC,1.0
161.96,41,CeCC,1.0,,
163.97,12222,CeCC,1.0,,
164.98,259,CeCC,1.0,CeCC,1.0
166.05,1549,CeCC,1.0,,
167.99,321,CeOO,1.0,,
168.04,4627,CeNN,1.0,,
169.96,1058,CeNN,1.0,CeOO,1.0
171.96,140625,CeOO,1.0,,
174.0,17920,CeOO,1.0,CeOO,1.0
174.05,352,CeOO,1.0,CeHHOO,1.0
175.95,24,CeOO,1.0,,
176.01,49,CeOO,1.0,,
176.05,198,CeCCC,1.0,,
178.04,17,CeCCC,1.0,,
184.05,238,CeNNO,1.0,,
186.01,23,CeNNO,1.0,,
