mc,counts,ion,charge,ion2,charge2
0.96,2136980,H,1.0,,
1.98,2620,HH,1.0,,
2.96,1778144,Li,2.0,,
3.54,22250970,Li,2.0,,
5.95,5666612,Li,1.0,C,2.0
6.48,23463,C,2.0,,
6.96,5360992,N,2.0,,
6.99,4370,LiH,1.0,,
7.03,44501939,Li,1.0,,
7.47,21547,N,2.0,,
7.98,245087178,O,2.0,,
8.02,54770,LiH,1.0,,
9.0,491415,O,2.0,LiHH,1.0
12.0,1287305,C,1.0,,
12.97,2781,CH,1.0,,
13.02,16495,C,1.0,HC,1.0
13.96,9573262,N,1.0,CH,1.0
14.98,60752,N,1.0,HN,1.0
15.98,389027367,O,1.0,HN,1.0
16.02,53,NH,1.0,,
16.95,566825,HO,1.0,,
16.99,516456,OH,1.0,,
17.97,783057,O,1.0,OHH,1.0
18.02,386047,Fe,3.0,LiC,1.0
18.656666030883787,6022809,Fe,3.0,,
18.95,210734,Fe,3.0,LiC,1.0
19.343333969116213,19693,Fe,3.0,,
19.99,24764,LiN,1.0,,
20.02,15539544,Ca,2.0,LiC,1.0
21.0,112228,Ca,2.0,LiN,1.0
21.03,309847,LiN,1.0,,
21.48,16034,Ca,2.0,,
21.97,1241,LiN,1.0,,
22.02,4270374,Ca,2.0,LiO,1.0
22.98,11543887,LiO,1.0,LiHO,1.0
23.97,3862,CC,1.0,LiO,1.0
24.0,32034,Ca,2.0,,
24.04,28016,LiHO,1.0,,
24.97,23123,LiO,1.0,,
25.01,161,LiHHO,1.0,CC,1.0
26.01,19629,NC,1.0,CN,1.0
27.02,929398,Fe,2.0,CN,1.0
27.95,69420,NN,1.0,,
28.0,15660062,Fe,2.0,CO,1.0
28.51,352432,Fe,2.0,,
28.95,49876,Fe,2.0,CHO,1.0
29.0,425,NN,1.0,HNN,1.0
29.05,10793,CO,1.0,OC,1.0
29.99,863,OC,1.0,,
30.03,4797441,NO,1.0,ON,1.0
30.97,24970,NO,1.0,ON,1.0
31.99,75680760,OO,1.0,NO,1.0
32.97,363810,OHO,1.0,,
33.05,349003,HOO,1.0,NO,1.0
33.95,151647,OO,1.0,,
34.0,151903,OO,1.0,LiNN,1.0
34.05,1113,OHHO,1.0,,
34.95,3282,LiNN,1.0,,
34.99,2157,OHO,1.0,OHO,1.0
35.05,701,HOO,1.0,,
35.96,306,OO,1.0,,
37.97,518986,LiOO,1.0,NCC,1.0
38.97,6493827,LiOO,1.0,,
39.97,1041,LiOO,1.0,,
40.03,9015059,Ca,1.0,OCC,1.0
40.98,31122,CaH,1.0,LiOO,1.0
41.02,13059,LiOO,1.0,LiHHOO,1.0
41.98,841,NNN,1.0,CaHH,1.0
42.04,65042,Ca,1.0,,
43.01,9445,Ca,1.0,CaH,1.0
43.98,2298047,Ca,1.0,COO,1.0
44.49,80097088,Y,2.0,,
45.0,7836,CaH,1.0,COO,1.0
46.01,5740906,Mo,2.0,NOO,1.0
46.53,64077660,Nb,2.0,,
47.03,2983612,Mo,2.0,NOO,1.0
47.55,5094164,Mo,2.0,,
47.98,5371059,Mo,2.0,Ca,1.0
48.02,51363282,OOO,1.0,NOO,1.0
48.46,3075711,Mo,2.0,,
49.0,42,CaH,1.0,,
49.03,7721374,Mo,2.0,,
49.95,205866,OOO,1.0,OOO,1.0
50.03,3179524,Mo,2.0,OOO,1.0
50.98,2758,LiNNO,1.0,,
51.97,16330,CaC,1.0,OOO,1.0
52.01,201,OOO,1.0,,
53.01,191,CaC,1.0,,
53.95,128,CaC,1.0,,
53.99,501725,Fe,1.0,,
54.02,72120,CaN,1.0,,
54.97,950,FeH,1.0,,
55.05,278,CaN,1.0,,
56.0,7935928,Fe,1.0,CaC,1.0
56.03,3939067,CaO,1.0,CaN,1.0
56.98,218687,Fe,1.0,FeH,1.0
57.96,52627,CaO,1.0,CaN,1.0
58.04,25949,Fe,1.0,,
58.95,33,FeH,1.0,,
59.01,55,CaN,1.0,,
59.04,4190,CaO,1.0,CaHO,1.0
59.95,865510,CaO,1.0,ONNO,1.0
60.01,41,CaO,1.0,,
60.97,2799,CaHO,1.0,,
61.01,57,ONNO,1.0,,
61.04,50,ONNO,1.0,,
61.97,25,ONNO,1.0,,
62.02,1868,CaO,1.0,CaN,1.0
64.04,8160,CaO,1.0,CaCC,1.0
64.99,40,CaHO,1.0,,
65.98,991,FeC,1.0,,
68.02,23670,FeC,1.0,FeN,1.0
68.95,41,FeN,1.0,,
68.98,537,FeC,1.0,FeC,1.0
69.95,50,FeC,1.0,,
69.99,246462,FeO,1.0,,
70.04,104395,FeN,1.0,,
71.05,3550,FeN,1.0,FeHO,1.0
71.95,494,FeO,1.0,,
72.0,2591386,CaOO,1.0,,
72.03,3897075,FeO,1.0,CaNN,1.0
72.95,103569,FeO,1.0,FeHO,1.0
73.98,24172,CaOO,1.0,CaOO,1.0
74.05,25732,FeO,1.0,FeO,1.0
74.97,2865,CaOO,1.0,FeO,1.0
75.05,40,FeHO,1.0,,
75.97,95,CaOO,1.0,CaOO,1.0
76.02,558339,CaOO,1.0,,
78.03,2261,CaOO,1.0,CaOO,1.0
79.96,5340,CaOO,1.0,,
80.0,70,FeCC,1.0,,
82.05,72,FeNN,1.0,,
84.0,752,CaNNO,1.0,,
84.05,1167,FeNN,1.0,,
85.0,22,FeNN,1.0,,
86.0,103297,FeOO,1.0,,
87.95,174,CaNNO,1.0,,
88.0,422,FeOO,1.0,FeOO,1.0
88.05,1633179,FeOO,1.0,,
88.98,52063106,Y,1.0,,
89.03,39178,FeOO,1.0,,
89.96,107045,YH,1.0,FeOO,1.0
90.0,5346,FeOO,1.0,,
90.03,3269,FeOO,1.0,,
90.97,343,YHH,1.0,,
91.04,150,FeOO,1.0,FeOO,1.0
92.0,2513143,Mo,1.0,,
92.97,6753,MoH,1.0,,
93.04,40368918,Nb,1.0,,
94.04,1641432,Mo,1.0,NbH,1.0
95.01,2704372,Mo,1.0,MoH,1.0
95.97,7261,MoH,1.0,,
96.0,2835763,Mo,1.0,,
96.97,1630145,Mo,1.0,,
97.05,7614,MoH,1.0,,
97.95,4380,MoH,1.0,,
97.99,4092300,Mo,1.0,,
98.02,45,FeNNO,1.0,,
99.02,11017,MoH,1.0,,
99.99,27,MoHH,1.0,,
100.03,1630810,Mo,1.0,FeNNO,1.0
100.95,92209,YC,1.0,,
100.98,4376,MoH,1.0,,
101.95,1020,YC,1.0,,
103.05,406615,YN,1.0,,
104.03,8464,MoC,1.0,YN,1.0
104.95,17061927,YO,1.0,NbC,1.0
105.04,62,MoC,1.0,,
105.97,4270,MoC,1.0,,
106.05,75557,YHO,1.0,MoN,1.0
106.96,7336,MoC,1.0,,
106.99,34063,YO,1.0,,
107.05,372039,NbN,1.0,YHHO,1.0
107.95,13397,MoN,1.0,,
107.98,987620,MoO,1.0,MoC,1.0
108.96,14383301,NbO,1.0,MoN,1.0
109.96,711880,MoO,1.0,NbHO,1.0
110.96,1066892,MoO,1.0,MoN,1.0
111.03,29176,NbO,1.0,NbHHO,1.0
111.97,1147965,MoO,1.0,MoN,1.0
113.03,640837,MoO,1.0,MoHO,1.0
113.95,1592943,MoO,1.0,,
113.99,13829,MoN,1.0,,
114.03,4396,MoO,1.0,MoHO,1.0
114.96,61,MoN,1.0,,
115.0,5446,MoHO,1.0,,
115.04,1288,MoO,1.0,,
115.96,637741,MoO,1.0,MoO,1.0
117.01,8125,YNN,1.0,MoHO,1.0
117.96,1320,MoO,1.0,YNN,1.0
120.02,464,MoNN,1.0,,
120.96,10018226,YOO,1.0,,
120.99,6606,NbNN,1.0,,
121.95,38,NbNN,1.0,,
122.02,367,MoNN,1.0,NbNN,1.0
123.02,20692,YOO,1.0,MoNN,1.0
123.05,20083,YOO,1.0,,
123.99,494775,MoOO,1.0,MoNN,1.0
124.96,323,MoNN,1.0,,
125.0,45,YOO,1.0,,
125.04,6678821,NbOO,1.0,,
125.95,1964,MoOO,1.0,MoOO,1.0
126.02,311338,MoOO,1.0,MoNN,1.0
126.97,544469,MoOO,1.0,NbOO,1.0
127.03,13387,NbOO,1.0,,
127.95,624,MoOO,1.0,,
128.03,558620,MoOO,1.0,MoOO,1.0
128.99,320584,MoOO,1.0,,
129.03,2176,MoOO,1.0,MoOO,1.0
129.99,1132,MoOO,1.0,,
130.02,805908,MoOO,1.0,MoOO,1.0
130.97,643,MoOO,1.0,,
131.01,663,MoOO,1.0,,
132.01,323826,MoOO,1.0,MoOO,1.0
132.98,3275,YNNO,1.0,,
133.95,646,MoOO,1.0,,
134.01,632,MoOO,1.0,,
136.01,198,MoNNO,1.0,,
137.0,2685,NbNNO,1.0,,
137.99,117,MoNNO,1.0,,
138.99,207,MoNNO,1.0,,
140.0,192,MoNNO,1.0,,
141.03,115,MoNNO,1.0,,
141.97,287,MoNNO,1.0,,
143.96,120,MoNNO,1.0,,
