mc,counts,ion,charge,ion2,charge2
1.03,12116139,H,1.0,,
2.04,88976,HH,1.0,,
2.96,1847,HHH,1.0,,
3.98,28,HHHH,1.0,,
6.0,7976610,C,2.0,,
6.54,88728,C,2.0,,
7.0,7116350,N,2.0,,
7.46,28588,N,2.0,,
8.05,153411124,O,2.0,,
9.01,307430,O,2.0,,
12.01,5344332,C,1.0,,
13.04,179514,HC,1.0,C,1.0
14.0,12064195,N,1.0,CHH,1.0
14.96,117093,HN,1.0,N,1.0
15.02,110709,NH,1.0,,
16.01,333391367,O,1.0,S,2.0
16.52,500529,S,2.0,,
16.98,6450003,S,2.0,HO,1.0
17.03,11,NHHH,1.0,,
17.95,35988,OHH,1.0,,
17.98,549000,O,1.0,,
18.02,2677326,Fe,3.0,HHO,1.0
18.656666030883787,41643566,Fe,3.0,,
18.97,3886,OH,1.0,HHHO,1.0
19.03,1004216,Fe,3.0,HO,1.0
19.35333396911621,136243,Fe,3.0,,
19.96,73,HHO,1.0,,
20.01,78,OHH,1.0,,
23.96,39522,CC,1.0,,
24.98,1482,HCC,1.0,CC,1.0
25.98,120981,CN,1.0,NC,1.0
27.02,5855102,Fe,2.0,CN,1.0
28.04,95410575,Fe,2.0,OC,1.0
28.5,2220186,Fe,2.0,,
29.02,363616,Fe,2.0,CHO,1.0
29.95,4361475,ON,1.0,NO,1.0
30.0,433,CHHO,1.0,,
30.97,52,CHO,1.0,,
31.0,36,OC,1.0,,
31.03,50594,NHO,1.0,ON,1.0
31.95,5001,ON,1.0,,
31.98,132262892,S,1.0,OO,1.0
33.03,3270231,HOO,1.0,OHO,1.0
33.98,77652,OO,1.0,SH,1.0
34.02,4339241,S,1.0,OO,1.0
34.97,4132,HOO,1.0,OHO,1.0
35.03,28936,SH,1.0,HOO,1.0
35.96,197,OO,1.0,OHHO,1.0
36.02,1096,SHH,1.0,CCC,1.0
37.98,845,NCC,1.0,,
39.98,15213,OCC,1.0,,
40.04,1079,CNN,1.0,,
40.96,154,OCC,1.0,,
40.99,185,OCC,1.0,,
42.04,1522,NNN,1.0,OCC,1.0
43.95,1044302,COO,1.0,SC,1.0
44.95,10153,COO,1.0,SC,1.0
45.04,5775,SC,1.0,HNNO,1.0
45.95,1196,COO,1.0,ONN,1.0
46.05,1631702,SN,1.0,NOO,1.0
46.97,6705,SN,1.0,NOO,1.0
47.03,7068,SN,1.0,,
47.96,39018,SN,1.0,NOO,1.0
48.01,36314198,OOO,1.0,SO,1.0
48.05,1580,NOO,1.0,SN,1.0
48.96,144,SN,1.0,,
48.99,421094,SHO,1.0,SO,1.0
49.97,833796,SO,1.0,OOO,1.0
50.02,118961,OOO,1.0,OOO,1.0
50.99,12845,SHO,1.0,SHO,1.0
51.97,92,OOO,1.0,,
52.05,2247,SO,1.0,SHHO,1.0
53.02,16,SHO,1.0,,
53.99,3453390,Fe,1.0,,
54.99,40829,FeH,1.0,,
55.97,54599874,Fe,1.0,CNNO,1.0
56.0,6719,SCC,1.0,FeHH,1.0
56.97,47,SCC,1.0,,
57.04,1955622,Fe,1.0,FeH,1.0
58.0,205807,Fe,1.0,FeH,1.0
59.03,2627,FeH,1.0,FeHHH,1.0
59.99,38,FeHH,1.0,,
60.03,32081,ONNO,1.0,SNN,1.0
60.96,68,SNN,1.0,,
61.02,353,SNN,1.0,ONNO,1.0
61.99,713,SNN,1.0,ONNO,1.0
62.03,27,ONNO,1.0,,
63.96,5946251,SOO,1.0,,
64.99,50069,SOO,1.0,,
65.96,45849,FeC,1.0,SOO,1.0
66.01,277145,SOO,1.0,SOO,1.0
66.96,128,SOO,1.0,,
67.0,483,FeC,1.0,SOO,1.0
67.98,572804,FeC,1.0,FeN,1.0
68.05,639,SOO,1.0,SHHOO,1.0
68.95,5980,FeC,1.0,,
69.02,13010,FeC,1.0,FeN,1.0
69.97,144,FeC,1.0,,
70.02,1337286,FeO,1.0,FeN,1.0
70.98,13382,FeN,1.0,,
71.03,21859,FeHO,1.0,FeN,1.0
71.96,1819,FeN,1.0,,
72.0,12291945,FeO,1.0,FeHHO,1.0
72.05,1604,FeO,1.0,FeN,1.0
72.99,294941,FeO,1.0,FeHO,1.0
73.02,310259,FeHO,1.0,,
