mc,counts,ion,charge,ion2,charge2
1.05,4294817,H,1.0,,
1.96,9785,HH,1.0,,
2.98,89,HHH,1.0,,
6.04,2120614,C,2.0,,
6.46,23601,C,2.0,,
6.96,1923988,N,2.0,,
7.54,7716,N,2.0,,
8.03,127965993,O,2.0,,
9.04,256446,O,2.0,,
11.97,3810289,Mg,2.0,,
12.02,1229959,C,1.0,,
12.55,482927,Mg,2.0,,
13.02,560790,Mg,2.0,C,1.0
13.97,3206638,N,1.0,,
14.04,169,HC,1.0,CH,1.0
14.95,17319,HN,1.0,NH,1.0
15.05,12906,N,1.0,,
15.97,89,NHH,1.0,HN,1.0
16.04,220631041,O,1.0,NH,1.0
16.98,717867,HO,1.0,,
17.01,674783,OH,1.0,,
17.95,448787,O,1.0,HHO,1.0
18.95,1389,OH,1.0,HHHO,1.0
19.05,1445,HO,1.0,,
24.03,7058432,Mg,1.0,CC,1.0
24.96,894321,Mg,1.0,CC,1.0
25.02,16076,MgH,1.0,CC,1.0
25.96,1003919,Mg,1.0,NC,1.0
26.96,92,NC,1.0,CN,1.0
27.03,2320,MgH,1.0,NC,1.0
28.01,539176,CO,1.0,OC,1.0
28.98,3798,OC,1.0,CHO,1.0
29.01,3667,CO,1.0,HNN,1.0
29.45,35772352,Co,2.0,,
29.98,332931,NO,1.0,CO,1.0
30.02,504248,ON,1.0,OC,1.0
31.01,5586,NHO,1.0,ON,1.0
31.98,1660,ON,1.0,NO,1.0
32.04,22863921,OO,1.0,,
32.98,383942,OHO,1.0,HOO,1.0
33.96,1187,OHHO,1.0,,
33.99,45828,OO,1.0,,
34.05,45807,OO,1.0,,
34.95,415,OHO,1.0,,
35.02,1161,OHO,1.0,HOO,1.0
35.98,6885,MgC,1.0,OO,1.0
36.97,868,MgC,1.0,,
37.0,80,MgC,1.0,,
38.03,17795,MgN,1.0,MgC,1.0
39.0,53,MgN,1.0,,
39.05,8337088,K,1.0,MgN,1.0
40.02,728719,MgO,1.0,KH,1.0
40.96,143,KHH,1.0,,
41.04,694549,K,1.0,MgO,1.0
41.96,101641,MgO,1.0,KH,1.0
42.03,1399,MgO,1.0,,
42.96,178,MgO,1.0,,
43.05,800,MgHO,1.0,,
43.97,118079,COO,1.0,ONN,1.0
44.99,1292,COO,1.0,,
45.95,121844,NOO,1.0,,
46.01,452,COO,1.0,COO,1.0
46.46,35772371,Nb,2.0,,
46.96,483,NOO,1.0,,
47.98,54,MgCC,1.0,,
48.02,10355744,OOO,1.0,NOO,1.0
49.95,41493,OOO,1.0,OOO,1.0
50.04,21121,OOO,1.0,OHHOO,1.0
50.95,11246,KC,1.0,,
51.97,170,KC,1.0,OOO,1.0
52.05,158,MgNN,1.0,OOO,1.0
52.95,813,KC,1.0,,
53.0,12165,KN,1.0,,
53.96,49,KN,1.0,,
54.98,1365285,KO,1.0,,
55.01,870,KN,1.0,,
55.96,7977,KHO,1.0,,
56.0,323294,MgOO,1.0,,
56.46,899851,In,2.0,,
56.99,43701,MgOO,1.0,KO,1.0
57.05,98186,KO,1.0,KHHO,1.0
57.52,20026957,In,2.0,,
