mc,counts,ion,charge,ion2,charge2
1.02,871729,H,1.0,,
2.01,582,HH,1.0,,
5.99,860834,C,2.0,,
6.53,9574,C,2.0,,
7.03,39259365,N,2.0,,
7.49,157669,N,2.0,,
8.05,66736105,O,2.0,,
9.0,7321825,Al,3.0,O,2.0
11.96,482071,C,1.0,,
12.01,48603728,Mg,2.0,,
12.45,6160171,Mg,2.0,,
12.99,6843935,Mg,2.0,C,1.0
13.5,21782181,Al,2.0,,
13.99,67688556,N,1.0,,
15.03,341589,N,1.0,NH,1.0
15.97,125917517,O,1.0,NH,1.0
16.99,138055,HO,1.0,OH,1.0
17.95,808612,Fe,3.0,HHO,1.0
18.02,86,OHH,1.0,,
18.05,252348,O,1.0,,
18.67666603088379,12783505,Fe,3.0,,
18.98,268,OH,1.0,HO,1.0
19.05,306699,Fe,3.0,,
19.38333396911621,41829,Fe,3.0,,
23.03,13069295,Na,1.0,,
23.99,85269684,Mg,1.0,,
24.03,6335,NaH,1.0,CC,1.0
24.99,49566,MgH,1.0,,
25.05,10807306,Mg,1.0,,
25.99,12072145,Mg,1.0,CN,1.0
26.05,79,MgHH,1.0,,
26.97,13505100,Al,1.0,CN,1.0
27.01,2534644,Fe,2.0,MgH,1.0
27.45,30159948,Mn,2.0,,
28.04,43199595,Fe,2.0,NN,1.0
28.45,958412,Fe,2.0,,
28.96,672,CO,1.0,,
29.02,160061,Fe,2.0,NN,1.0
29.54,10053332,Co,2.0,,
29.95,12655885,ON,1.0,NO,1.0
31.0,58687,ON,1.0,NO,1.0
31.96,12937,ON,1.0,,
32.03,8660700,OO,1.0,NO,1.0
32.96,26701,HOO,1.0,OHO,1.0
33.03,59,ON,1.0,,
33.95,17340,OO,1.0,,
34.05,17327,OO,1.0,,
34.96,53,OHO,1.0,HOO,1.0
35.04,5517,NaC,1.0,OHO,1.0
35.99,38918,MgC,1.0,,
36.03,114,NaC,1.0,OO,1.0
36.95,435,MgC,1.0,,
37.05,594706,NaN,1.0,MgC,1.0
38.05,3943236,MgN,1.0,MgC,1.0
38.96,25711433,K,1.0,NaO,1.0
39.99,8383252,MgO,1.0,MgN,1.0
40.03,137,AlC,1.0,,
40.96,674043,AlN,1.0,MgN,1.0
41.03,2750708,K,1.0,MgO,1.0
42.04,1368356,MgO,1.0,NNN,1.0
43.01,1710204,AlO,1.0,MgO,1.0
44.01,542635,ONN,1.0,COO,1.0
44.04,2741,AlHO,1.0,,
44.97,2247,ONN,1.0,COO,1.0
45.01,16964,W,4.0,AlO,1.0
45.5,2835709,W,4.0,,
45.71,1541859,W,4.0,,
45.98,4050316,W,4.0,NOO,1.0
46.49,2544612,W,4.0,,
47.02,2970,NOO,1.0,,
47.95,1482,NOO,1.0,,
47.99,1547,NOO,1.0,MgCC,1.0
48.04,1970772,OOO,1.0,,
50.02,11820,OOO,1.0,OOO,1.0
51.03,84630,NaNN,1.0,KC,1.0
51.95,556,NaNN,1.0,NaNN,1.0
52.0,332002,MgNN,1.0,KC,1.0
52.99,1243773,KN,1.0,MgNN,1.0
53.04,1337,MgNN,1.0,,
53.97,175,MgNN,1.0,,
54.05,1517180,Fe,1.0,MgNN,1.0
54.96,1715,FeH,1.0,MgNN,1.0
54.99,22121422,Mn,1.0,KO,1.0
55.04,86200,KN,1.0,,
55.96,23170481,Fe,1.0,KN,1.0
55.99,16321,MnH,1.0,KHO,1.0
56.03,1148644,MgOO,1.0,AlNN,1.0
57.03,843578,Fe,1.0,MgOO,1.0
57.98,285060,MgOO,1.0,Fe,1.0
58.03,5121,MgOO,1.0,MgOO,1.0
59.0,1436,MgOO,1.0,MgOO,1.0
59.04,6047571,Co,1.0,AlOO,1.0
59.99,135422,ONNO,1.0,W,3.0
60.03,5735,CoH,1.0,MgOO,1.0
60.62666793823242,4296536,W,3.0,,
60.99,2337913,W,3.0,AlOO,1.0
61.03,464,ONNO,1.0,,
61.37333206176758,5015353,W,3.0,,
61.96,235,ONNO,1.0,,
62.0,3855441,W,3.0,,
62.05,231,ONNO,1.0,,
64.99,16347,Ba,2.0,,
65.99,16321,Ba,2.0,,
66.04,1417,FeC,1.0,,
66.95,17696,MnC,1.0,,
66.99,510001,Ba,2.0,KNN,1.0
67.54,1078222,Ba,2.0,,
67.95,1367179,Ba,2.0,MgNNO,1.0
68.04,126979,FeN,1.0,,
68.54,1829691,Ba,2.0,,
68.96,11722102,Ba,2.0,KNN,1.0
69.05,1553863,MnN,1.0,MgNNO,1.0
69.96,220987,FeO,1.0,AlAlO,1.0
70.04,2015166,FeN,1.0,MgNNO,1.0
70.99,2501125,MnO,1.0,AlNNO,1.0
71.05,451525,KOO,1.0,FeN,1.0
71.97,2591421,FeO,1.0,AlAlO,1.0
72.01,11092,FeN,1.0,MnHO,1.0
72.97,417092,CoN,1.0,FeO,1.0
73.04,3930,FeHO,1.0,,
73.97,9750,FeO,1.0,CoN,1.0
74.03,5271,FeO,1.0,FeHO,1.0
75.0,920650,CoO,1.0,,
75.05,243,FeO,1.0,KOO,1.0
76.02,1226,CoHO,1.0,,
77.01,1850,CoO,1.0,,
79.0,21,MnCC,1.0,,
80.05,22,FeCC,1.0,,
82.02,9580,FeNN,1.0,,
82.96,126929,MnNN,1.0,FeNN,1.0
82.99,29,FeNN,1.0,,
83.02,23952,KNNO,1.0,,
83.96,110,KNNO,1.0,,
83.99,152385,FeNN,1.0,MnNN,1.0
84.95,5954,FeNN,1.0,KNNO,1.0
85.01,623,FeNN,1.0,KNNO,1.0
85.96,43730,FeOO,1.0,FeNN,1.0
87.05,448086,MnOO,1.0,CoNN,1.0
87.96,165,FeOO,1.0,FeOO,1.0
87.99,683829,FeOO,1.0,CoNN,1.0
88.05,658,MnOOH,1.0,,
88.97,17965,FeOO,1.0,MnOO,1.0
89.96,3616,FeOO,1.0,FeOO,1.0
90.05,7396,W,2.0,FeOO,1.0
90.97,128075,CoOO,1.0,,
91.05,1589794,W,2.0,FeOO,1.0
91.45,864380,W,2.0,,
91.95,1855683,W,2.0,,
92.97,1426516,W,2.0,,
93.0,518,CoOO,1.0,CoOO,1.0
97.98,2187,FeNNO,1.0,,
98.96,21772,MnNNO,1.0,,
99.96,73,MnNNO,1.0,,
100.0,34465,FeNNO,1.0,,
100.03,85,MnNNO,1.0,,
100.97,132,FeNNO,1.0,,
101.05,1018,FeNNO,1.0,FeNNO,1.0
102.0,63,FeNNO,1.0,,
102.04,130,FeNNO,1.0,,
102.96,10093,CoNNO,1.0,,
103.04,83767,MnOOO,1.0,,
104.0,27,CoNNO,1.0,,
104.03,151,MnOOOH,1.0,CoNNO,1.0
104.98,356,MnOOO,1.0,MnOOO,1.0
105.01,172,MnOOO,1.0,,
105.05,16,CoNNO,1.0,,
106.95,20931,CoOOO,1.0,,
108.95,36,CoOOO,1.0,,
108.98,57,CoOOO,1.0,,
109.02,56,CoOOO,1.0,,
119.01,19972,MnOOOO,1.0,,
120.0,12,MnOOOOH,1.0,,
120.95,34,MnOOOO,1.0,,
121.0,67,MnOOOO,1.0,MnOOOO,1.0
121.05,28,MnOOOO,1.0,,
127.03,78415864,I,1.0,,
127.98,50757,IH,1.0,,
129.03,72,IHH,1.0,,
135.02,184,BaH,1.0,,
135.98,562,BaH,1.0,,
137.01,665,BaH,1.0,,
138.03,954,BaH,1.0,,
138.99,44896,IC,1.0,BaH,1.0
139.95,437,IC,1.0,,
140.95,2734352,IN,1.0,,
141.01,13069303,Pr,1.0,,
141.96,10952,IN,1.0,,
142.04,6735,PrH,1.0,,
142.98,5984164,IO,1.0,,
144.01,2707909,Sm,1.0,IHO,1.0
144.05,601,BaN,1.0,,
144.99,13233,IO,1.0,SmH,1.0
145.97,980,BaO,1.0,,
146.0,791,BaN,1.0,BaC,1.0
146.99,13069816,Sm,1.0,BaC,1.0
147.98,9867610,Sm,1.0,BaN,1.0
148.97,12063547,Sm,1.0,BaN,1.0
149.01,54,BaN,1.0,,
149.05,5411,SmH,1.0,BaC,1.0
150.01,6506421,Sm,1.0,BaN,1.0
150.05,23193,BaO,1.0,,
150.96,3056,SmH,1.0,BaC,1.0
151.01,273,BaN,1.0,BaHO,1.0
151.04,131327,BaN,1.0,BaO,1.0
152.0,367,BaN,1.0,BaHO,1.0
152.05,22900958,Sm,1.0,BaN,1.0
152.96,118667,BaO,1.0,SmH,1.0
153.02,7498,PrC,1.0,,
153.05,1891,BaN,1.0,BaHO,1.0
153.95,19778578,Sm,1.0,BaHO,1.0
154.02,692845,BaO,1.0,PrC,1.0
154.95,1502,BaHO,1.0,BaO,1.0
154.99,962830,PrN,1.0,INN,1.0
155.97,2180,PrN,1.0,,
156.02,1604,INN,1.0,,
156.05,4370,INN,1.0,SmC,1.0
157.01,1246712,PrO,1.0,,
157.95,77,BaNN,1.0,,
158.0,110800,SmN,1.0,,
158.05,1542,PrHO,1.0,,
158.97,466,SmN,1.0,,
159.01,865395,IOO,1.0,SmC,1.0
159.98,180372,SmO,1.0,SmC,1.0
161.01,545981,SmN,1.0,SmC,1.0
161.95,406444,SmN,1.0,SmN,1.0
162.01,1784,BaNN,1.0,,
162.04,3590,SmC,1.0,BaOO,1.0
162.96,498135,SmN,1.0,BaNN,1.0
162.99,847752,SmO,1.0,,
163.04,1666,SmN,1.0,SmC,1.0
163.98,910359,SmO,1.0,SmN,1.0
164.04,13362,SmC,1.0,SmN,1.0
164.97,10016,BaNN,1.0,SmO,1.0
165.03,781976,SmO,1.0,SmN,1.0
165.98,1409350,SmN,1.0,SmO,1.0
