mc,counts,ion,charge,ion2,charge2
0.96,12342620,H,1.0,,
2.02,96935,HH,1.0,,
3.02,1381,HHH,1.0,,
4.05,14,HHHH,1.0,,
6.03,2031424,C,2.0,,
6.51,22593,C,2.0,,
6.95,12348528,N,2.0,,
7.46,49594,N,2.0,,
7.98,6255993,O,2.0,,
9.0,12542,O,2.0,,
12.0,62559959,Mg,2.0,C,1.0
12.51,7771977,Mg,2.0,,
13.05,8668398,Mg,2.0,CH,1.0
13.97,419,CHH,1.0,HC,1.0
14.05,18430836,N,1.0,CH,1.0
15.0,308402,NH,1.0,HN,1.0
15.99,10256129,O,1.0,HN,1.0
16.05,3249,NHH,1.0,NH,1.0
16.95,78683,OH,1.0,NHHH,1.0
17.05,76723,HO,1.0,,
18.01,23496,O,1.0,HHO,1.0
18.96,168,HO,1.0,HHHO,1.0
19.02,184,OH,1.0,OHHH,1.0
23.97,97337244,Mg,1.0,CC,1.0
25.02,12336537,Mg,1.0,CC,1.0
25.05,782762,MgH,1.0,HCC,1.0
25.95,48206,CN,1.0,NC,1.0
26.04,13804921,Mg,1.0,MgH,1.0
26.97,1960,MgHH,1.0,CN,1.0
27.02,110467,MgH,1.0,NC,1.0
27.05,297,MgHHH,1.0,,
27.99,11207,CO,1.0,MgHH,1.0
28.03,206634,NN,1.0,OC,1.0
29.0,6399,HNN,1.0,NN,1.0
29.95,123155,NO,1.0,,
29.99,120291,ON,1.0,OC,1.0
31.01,2626,NHO,1.0,NO,1.0
31.99,54458,OO,1.0,ON,1.0
32.05,223,NO,1.0,,
32.97,1349,OHO,1.0,,
33.02,1443,HOO,1.0,,
34.04,220,OO,1.0,OO,1.0
35.04,50579426,Ge,2.0,,
35.95,101853,MgC,1.0,,
36.01,67603726,Ge,2.0,,
36.52,19244861,Ge,2.0,,
36.99,14072,MgC,1.0,MgC,1.0
37.03,90056062,Ge,2.0,,
37.49,19244852,Ge,2.0,,
38.02,911542,MgN,1.0,MgC,1.0
38.98,136,MgC,1.0,,
39.03,117303,MgN,1.0,MgN,1.0
