mc,counts,ion,charge,ion2,charge2
0.97,2840140,H,1.0,,
1.99,4520,HH,1.0,,
2.95,20,HHH,1.0,,
3.02,2442008,Li,2.0,,
3.5,30557997,Li,2.0,,
5.95,3505863,C,2.0,,
6.02,3938698,Li,1.0,,
6.5,39003,C,2.0,,
7.02,52665841,Li,1.0,N,2.0
7.51,13529,N,2.0,,
7.95,65401771,O,2.0,,
7.99,89097,LiH,1.0,LiHH,1.0
9.03,131486,O,2.0,LiHH,1.0
11.98,2348911,C,1.0,,
12.98,26122,C,1.0,,
13.04,13121,HC,1.0,CH,1.0
14.05,6361730,N,1.0,CH,1.0
14.97,35136,N,1.0,HN,1.0
15.05,11250,NH,1.0,,
15.98,178306887,O,1.0,S,2.0
16.47,535301,S,2.0,,
16.98,2973265,S,2.0,HO,1.0
17.03,246871,OH,1.0,,
18.0,230689,O,1.0,HHO,1.0
18.03,10892,LiC,1.0,OHH,1.0
18.97,120,LiC,1.0,,
19.0,328,HO,1.0,,
19.04,126153,LiC,1.0,OH,1.0
19.95,15554,LiN,1.0,,
20.02,1399,LiC,1.0,,
20.99,61,LiN,1.0,,
21.03,194771,LiN,1.0,,
21.98,288378,LiO,1.0,LiN,1.0
23.01,3599996,LiO,1.0,LiHO,1.0
23.95,575,LiO,1.0,,
23.99,24791,LiHO,1.0,CC,1.0
25.02,1258310,Cr,2.0,V,2.0
25.47,26559681,V,2.0,,
26.0,22324611,Cr,2.0,NC,1.0
26.52,2528232,Cr,2.0,,
26.95,339,NC,1.0,CN,1.0
27.0,638713,Cr,2.0,,
27.99,231601,CO,1.0,,
28.03,299996,OC,1.0,NN,1.0
29.0,7095,OC,1.0,CO,1.0
29.96,616,OC,1.0,LiCC,1.0
30.04,785687,ON,1.0,NO,1.0
30.95,1824,ON,1.0,,
30.99,655,LiCC,1.0,,
31.04,3613,NHO,1.0,NO,1.0
31.98,9775764,OO,1.0,ON,1.0
32.03,115576040,S,1.0,,
32.96,1211362,S,1.0,SH,1.0
33.04,36908,HOO,1.0,,
33.97,5129373,S,1.0,OO,1.0
34.02,22254,OO,1.0,SH,1.0
35.03,11085,SH,1.0,LiNN,1.0
35.96,81,SHH,1.0,OO,1.0
36.04,28,CCC,1.0,,
37.97,53,NCC,1.0,,
38.02,52387,LiOO,1.0,,
38.97,655459,LiOO,1.0,,
39.95,99,LiOO,1.0,,
40.04,1535,OCC,1.0,CNN,1.0
41.05,2644,LiOO,1.0,LiOO,1.0
42.02,213,NNN,1.0,,
43.96,3942,ONN,1.0,,
44.0,247714,SC,1.0,COO,1.0
44.99,4611,SC,1.0,SC,1.0
45.99,445365,SN,1.0,NOO,1.0
46.95,4283,SN,1.0,SN,1.0
47.05,467,NOO,1.0,SC,1.0
48.05,10687215,SO,1.0,OOO,1.0
48.97,42372,SHO,1.0,,
49.04,76214,SO,1.0,SN,1.0
49.98,1150574,Cr,1.0,SO,1.0
50.96,14342237,V,1.0,,
51.01,523,LiNNO,1.0,VH,1.0
51.04,280476,Pd,2.0,SHO,1.0
51.95,807,SO,1.0,,
52.01,16064251,Cr,1.0,Pd,2.0
52.47,6172065,Pd,2.0,,
53.0,1497283,Cr,1.0,CrH,1.0
53.04,7555934,Pd,2.0,,
53.96,7338197,Pd,2.0,CrH,1.0
54.03,370474,Cr,1.0,,
54.95,861,CrH,1.0,,
55.0,33,CrHH,1.0,,
55.04,3238249,Pd,2.0,,
55.96,22,CNNO,1.0,,
55.99,1179,SCC,1.0,,
58.05,67,SCC,1.0,NNNO,1.0
58.47,1331983,Sb,2.0,,
60.01,5055,SNN,1.0,,
60.05,583,ONNO,1.0,,
60.52,9911971,Sb,2.0,,
60.97,44,SNN,1.0,SNN,1.0
61.01,53,SNN,1.0,,
61.55,7386403,Sb,2.0,,
61.96,2643,CrC,1.0,VC,1.0
62.03,216,SNN,1.0,,
62.99,23,CrC,1.0,,
63.04,70524,VC,1.0,,
64.01,1798951,SOO,1.0,CrC,1.0
64.99,15237,SOO,1.0,CrC,1.0
65.04,82040,VN,1.0,CrC,1.0
66.05,268472,CrN,1.0,CrO,1.0
66.97,11219,CrN,1.0,,
67.03,1432169,VO,1.0,CrN,1.0
67.95,1515108,CrO,1.0,CrN,1.0
68.05,9656,VHO,1.0,CrO,1.0
69.0,9235,CrHO,1.0,VO,1.0
69.05,171406,CrO,1.0,,
69.95,726,CrHO,1.0,,
70.01,43300,CrO,1.0,,
70.04,3071,CrO,1.0,CrHHO,1.0
70.98,318,CrO,1.0,,
71.04,171,CrHO,1.0,,
71.99,68,CrO,1.0,,
75.01,239,VCC,1.0,,
75.96,232,CrCC,1.0,,
76.01,687,SNNO,1.0,,
77.04,14,CrCC,1.0,,
77.97,40,CrNN,1.0,,
78.05,26,SNNO,1.0,,
79.05,955,VNN,1.0,,
80.04,629,CrNN,1.0,,
81.0,71,CrNN,1.0,,
81.96,14854,CrOO,1.0,,
82.04,890,VOO,1.0,,
82.99,305026,VOO,1.0,,
83.96,25,CrOO,1.0,,
84.02,283103,CrOO,1.0,,
84.05,28,CrOO,1.0,,
84.99,589,VOO,1.0,,
85.05,32714,CrOO,1.0,VOO,1.0
85.99,8659,CrOO,1.0,CrOO,1.0
86.02,571,CrOO,1.0,,
86.96,88,CrOO,1.0,,
87.05,58,CrOO,1.0,,
95.04,185,VNNO,1.0,,
96.05,148,CrNNO,1.0,,
102.04,532264,Pd,1.0,,
102.99,752,PdH,1.0,,
104.01,5908051,Pd,1.0,,
104.95,11877472,Pd,1.0,PdH,1.0
105.95,14530685,Pd,1.0,PdHH,1.0
105.99,411733,Cd,1.0,PdH,1.0
106.97,666,CdH,1.0,,
107.03,20076,PdH,1.0,PdHH,1.0
108.04,14104936,Pd,1.0,PdHH,1.0
108.95,19438,PdH,1.0,,
109.96,106,PdHH,1.0,,
110.0,6227427,Pd,1.0,,
110.03,3801833,Cd,1.0,,
110.96,8588,PdH,1.0,,
111.05,3899474,Cd,1.0,CdH,1.0
111.96,34,PdHH,1.0,,
112.0,6561,CdH,1.0,CdHH,1.0
112.05,7329946,Cd,1.0,,
112.95,12301,CdH,1.0,,
113.04,3710614,Cd,1.0,CdHH,1.0
113.95,6244,CdH,1.0,,
113.99,8729049,Cd,1.0,,
114.04,1339,PdC,1.0,CdHH,1.0
115.0,14693,CdH,1.0,CdHH,1.0
115.96,14421,PdC,1.0,,
116.0,2200,PdN,1.0,,
116.04,2281156,Cd,1.0,CdHH,1.0
116.96,2049332,Sb,1.0,PdC,1.0
117.0,3827,CdH,1.0,,
117.03,29001,PdC,1.0,,
117.95,61142,PdC,1.0,PdN,1.0
118.01,2829,SbH,1.0,,
118.05,39789,PdO,1.0,,
118.99,49290,PdN,1.0,PdN,1.0
119.03,585,PdC,1.0,PdHO,1.0
120.0,477744,PdO,1.0,PdC,1.0
120.03,60436,PdN,1.0,PdN,1.0
120.95,887305,PdO,1.0,,
120.98,15251715,Sb,1.0,PdHO,1.0
121.02,241,PdN,1.0,,
121.96,1091474,PdO,1.0,PdHO,1.0
122.05,132317,PdN,1.0,CdO,1.0
