mc,counts,ion,charge,ion2,charge2
1.01,1433959,H,1.0,,
2.05,1307,HH,1.0,,
6.04,2832100,C,2.0,,
6.55,31494,C,2.0,,
7.04,2869254,N,2.0,,
7.52,11513,N,2.0,,
7.95,3283753,O,2.0,,
8.96,6596,O,2.0,,
11.98,16235260,Mg,2.0,,
12.02,1529327,C,1.0,,
12.49,2057711,Mg,2.0,,
12.95,2305982,Mg,2.0,C,1.0
13.95,4282516,N,1.0,HC,1.0
14.01,42,CH,1.0,,
14.96,7548,HN,1.0,NH,1.0
15.04,17196,N,1.0,,
15.99,6438771,O,1.0,,
16.03,109022346,S,2.0,,
16.54,918083,S,2.0,,
17.04,4830288,S,2.0,OH,1.0
17.96,12908,O,1.0,,
23.99,5589,CC,1.0,,
24.05,24231738,Mg,1.0,,
24.98,113,CC,1.0,CC,1.0
25.04,3091722,Mg,1.0,MgH,1.0
25.99,3418421,Mg,1.0,CN,1.0
26.02,5550,NC,1.0,MgHH,1.0
26.97,2966,MgH,1.0,CN,1.0
27.04,126,NC,1.0,CN,1.0
27.95,29359,NN,1.0,CO,1.0
28.96,20,HNN,1.0,,
29.03,354,OC,1.0,CO,1.0
30.0,40085,ON,1.0,NO,1.0
31.0,42,NHO,1.0,,
31.04,191,ON,1.0,NO,1.0
31.95,25133,OO,1.0,,
32.02,184783670,S,1.0,ON,1.0
32.99,1756944,S,1.0,SH,1.0
34.05,8171558,S,1.0,SH,1.0
34.96,8863,SH,1.0,,
36.02,52015,MgC,1.0,,
36.95,583,MgC,1.0,,
37.01,6590,MgC,1.0,,
37.54,71661250,As,2.0,,
37.98,7304,MgC,1.0,,
38.01,70880,MgN,1.0,MgC,1.0
39.05,9339,MgN,1.0,MgN,1.0
39.96,26,CNN,1.0,,
39.99,93,OCC,1.0,MgN,1.0
40.05,95048,MgO,1.0,MgN,1.0
40.99,10770,MgO,1.0,,
41.05,248,MgHO,1.0,MgN,1.0
41.99,32,MgHO,1.0,,
42.04,12219,MgO,1.0,MgO,1.0
42.97,62,MgHO,1.0,MgO,1.0
43.98,253887,SC,1.0,COO,1.0
44.05,85,ONN,1.0,,
44.46,107491864,Y,2.0,,
44.98,2813,SC,1.0,,
45.01,2134,SC,1.0,,
45.96,4545375,Mo,2.0,,
46.04,466972,SN,1.0,SC,1.0
47.01,2861966,Mo,2.0,SN,1.0
47.55,4883193,Mo,2.0,,
47.99,9757820,Mo,2.0,Ru,2.0
48.53,2948357,Mo,2.0,,
48.95,7408797,Mo,2.0,SO,1.0
49.04,1361617,Ru,2.0,SN,1.0
49.54,9100985,Ru,2.0,,
49.96,2977841,Mo,2.0,SO,1.0
50.05,9030692,Ru,2.0,SO,1.0
50.55,12182383,Ru,2.0,,
50.97,78,SHO,1.0,,
51.0,22644950,Ru,2.0,,
51.97,13400657,Ru,2.0,,
52.04,393,MgNN,1.0,SO,1.0
52.97,39,MgNN,1.0,,
53.95,31,MgNN,1.0,,
55.99,1021,SCC,1.0,,
56.05,881,MgOO,1.0,,
56.55,1502194,In,2.0,,
57.03,98,MgOO,1.0,,
57.46,33432650,In,2.0,,
57.98,49,SCC,1.0,,
58.04,114,MgOO,1.0,,
59.97,3641,SNN,1.0,,
61.01,40,SNN,1.0,,
62.02,170,SNN,1.0,,
63.95,8086,SOO,1.0,,
65.03,51,SOO,1.0,,
66.04,357,SOO,1.0,,
75.03,44429958,As,1.0,,
76.01,27,SNNO,1.0,,
76.04,46721,AsH,1.0,,
77.0,146,AsHH,1.0,,
87.01,98402,AsC,1.0,,
88.04,1104,AsC,1.0,,
89.0,209250,AsN,1.0,,
89.03,70944633,Y,1.0,,
90.04,82582,YH,1.0,AsN,1.0
90.99,216717,AsO,1.0,,
91.05,231,YHH,1.0,,
91.96,2727222,Mo,1.0,,
92.0,652,AsHO,1.0,,
92.97,4474,MoH,1.0,AsO,1.0
94.04,1713711,Mo,1.0,,
94.98,2932466,Mo,1.0,MoH,1.0
95.98,5643578,Mo,1.0,Ru,1.0
97.04,1777592,Mo,1.0,MoH,1.0
97.97,4443602,Mo,1.0,MoH,1.0
98.04,885025,Ru,1.0,,
98.95,5916265,Ru,1.0,AsCC,1.0
99.03,7972,MoH,1.0,RuH,1.0
99.95,5869065,Ru,1.0,,
99.99,9308,RuH,1.0,,
100.03,1769009,Mo,1.0,,
101.01,8091891,Ru,1.0,YC,1.0
101.98,14721047,Ru,1.0,YC,1.0
102.04,12437,RuH,1.0,,
102.98,1477,AsNN,1.0,RuHH,1.0
103.02,232373,YN,1.0,RuH,1.0
103.98,8718658,Ru,1.0,MoC,1.0
104.03,817,YN,1.0,,
104.96,13681,RuH,1.0,,
105.05,419541,YO,1.0,MoC,1.0
105.95,5136,MoC,1.0,,
105.98,1070,YHO,1.0,,
106.02,9483,MoN,1.0,RuHH,1.0
106.95,837,YO,1.0,,
106.98,11839,MoC,1.0,AsOO,1.0
107.04,66,MoC,1.0,,
107.99,34224,MoO,1.0,MoC,1.0
108.04,118,MoC,1.0,,
108.97,62,RuC,1.0,,
109.01,5339,MoC,1.0,MoHO,1.0
109.05,10260,MoN,1.0,MoC,1.0
110.05,44938,MoC,1.0,MoN,1.0
110.98,19635,RuC,1.0,MoN,1.0
111.04,14345,MoO,1.0,MoN,1.0
