mc,counts,ion,charge,ion2,charge2
1.03,8385126,H,1.0,,
1.97,51130,HH,1.0,,
3.05,443,HHH,1.0,,
6.04,2070121,C,2.0,,
6.51,23025,C,2.0,,
7.05,7763105,N,2.0,,
7.45,31175,N,2.0,,
8.03,5435353,O,2.0,,
8.96,10903,O,2.0,,
11.98,1035061,C,1.0,,
12.95,11496,C,1.0,,
12.98,20256,HC,1.0,CH,1.0
13.97,12521138,N,1.0,,
14.02,373,CHH,1.0,HC,1.0
14.98,101167,HN,1.0,N,1.0
15.04,50896,NH,1.0,,
15.99,8362528,O,1.0,HN,1.0
16.04,811,NHH,1.0,,
16.99,43548,OH,1.0,,
17.05,31863,HO,1.0,,
18.0,16740,O,1.0,,
18.05,1076,HHO,1.0,OHH,1.0
19.01,52,HO,1.0,,
19.05,68,OH,1.0,,
24.01,2277,CC,1.0,,
24.96,27,CC,1.0,,
25.02,52,HCC,1.0,CC,1.0
25.97,13358,NC,1.0,,
26.03,17280,CN,1.0,,
26.98,198,CN,1.0,,
27.04,279,NC,1.0,NC,1.0
27.96,10479,OC,1.0,,
28.04,111029,NN,1.0,CO,1.0
28.95,115,CO,1.0,,
28.98,1074,NN,1.0,NN,1.0
29.05,1334,HNN,1.0,,
29.46,269387773,Co,2.0,,
29.95,41,OC,1.0,,
30.01,120581,ON,1.0,NO,1.0
30.97,287,ON,1.0,,
31.01,1035,NHO,1.0,NO,1.0
31.95,45700,OO,1.0,ON,1.0
32.0,117,NO,1.0,,
32.97,566,OHO,1.0,,
33.02,539,HOO,1.0,,
34.03,194,OO,1.0,OO,1.0
38.05,47,NCC,1.0,,
39.95,322,CNN,1.0,OCC,1.0
41.96,1885,NNN,1.0,,
43.97,1103,ONN,1.0,,
44.03,116,COO,1.0,,
45.96,697,NOO,1.0,,
47.98,602,OOO,1.0,,
58.04,30,NNNO,1.0,,
58.96,150857159,Co,1.0,,
59.98,1505887,CoH,1.0,,
60.98,15203,CoHH,1.0,,
62.01,214,CoHHH,1.0,,
71.05,422461,CoC,1.0,,
71.96,4696,CoC,1.0,,
73.04,2299822,CoN,1.0,,
73.96,9248,CoN,1.0,,
74.01,3232644,Se,1.0,,
75.02,1210173,CoO,1.0,SeH,1.0
75.98,32342582,Se,1.0,CoHO,1.0
76.03,227,SeHH,1.0,,
76.99,2607,CoO,1.0,CoHHO,1.0
77.03,27454031,Se,1.0,SeH,1.0
77.96,131777,SeH,1.0,,
77.99,2042,SeHH,1.0,,
78.02,84408200,Se,1.0,CoHO,1.0
78.98,409236,SeH,1.0,SeHH,1.0
79.97,178160440,Se,1.0,SeHH,1.0
80.99,860191,SeH,1.0,SeHHH,1.0
81.99,33774486,Se,1.0,SeHH,1.0
82.98,1201,CoCC,1.0,SeHHH,1.0
83.02,163000,SeH,1.0,,
83.95,2117,SeHH,1.0,,
84.97,20,SeHHH,1.0,,
86.01,3236,SeC,1.0,,
86.99,41693,CoNN,1.0,,
87.02,27,SeC,1.0,,
87.95,32597,SeC,1.0,CoNN,1.0
87.98,166,CoNN,1.0,,
88.04,23304,SeN,1.0,,
88.97,359,SeC,1.0,,
89.02,76,SeN,1.0,,
89.05,27392,SeC,1.0,,
89.99,233348,SeN,1.0,SeC,1.0
90.04,101116,SeC,1.0,SeO,1.0
90.97,198838,SeN,1.0,SeC,1.0
91.0,14702,CoOO,1.0,,
91.98,343427,SeC,1.0,SeO,1.0
92.04,608509,SeN,1.0,,
92.99,144680,SeO,1.0,SeN,1.0
93.98,1318232,SeN,1.0,SeC,1.0
94.02,429308,SeO,1.0,SeHO,1.0
94.05,329,SeO,1.0,,
94.96,5535,SeN,1.0,SeC,1.0
95.0,5036,SeHO,1.0,SeO,1.0
95.03,7,SeHHO,1.0,,
95.95,243422,SeN,1.0,,
95.99,903719,SeO,1.0,SeO,1.0
96.04,59,SeHHO,1.0,,
96.96,987,SeN,1.0,,
97.04,10026,SeHO,1.0,,
98.0,152,SeHHO,1.0,,
98.03,172905,SeO,1.0,SeO,1.0
98.98,16,SeHO,1.0,,
99.05,1901,SeHO,1.0,,
100.04,508,SeO,1.0,SeCC,1.0
101.02,116,SeCC,1.0,,
101.97,404,SeNN,1.0,,
102.03,319,SeCC,1.0,,
103.05,415,CoNNO,1.0,,
103.98,692,SeCC,1.0,,
104.03,3953,SeNN,1.0,,
104.98,3346,SeNN,1.0,,
105.95,144,SeCC,1.0,,
106.04,10574,SeNN,1.0,SeOO,1.0
107.05,216,CoOOO,1.0,SeNN,1.0
108.0,2488,SeOO,1.0,,
108.03,21779,SeNN,1.0,,
108.95,81,SeNN,1.0,,
108.99,75,SeNN,1.0,,
109.02,2107,SeOO,1.0,,
109.96,6519,SeOO,1.0,,
110.01,4127,SeNN,1.0,,
112.04,13735,SeOO,1.0,,
113.96,2590,SeOO,1.0,,
114.02,52,SeOO,1.0,SeOO,1.0
120.02,76,SeNNO,1.0,,
120.98,46,SeNNO,1.0,,
122.05,153,SeNNO,1.0,,
124.04,349,SeNNO,1.0,,
125.95,71,SeNNO,1.0,,
