mc,counts,ion,charge,ion2,charge2
0.98,2610005,H,1.0,,
2.04,3206,HH,1.0,,
6.01,859142,C,2.0,,
6.54,9547,C,2.0,,
6.96,701528,N,2.0,,
7.45,2806,N,2.0,,
8.02,122697912,O,2.0,,
9.0,18506769,Al,3.0,O,2.0
12.03,5440810,Mg,2.0,C,1.0
12.5,622079,Mg,2.0,,
12.95,1315,CH,1.0,,
13.03,697555,Mg,2.0,C,1.0
13.53,43478264,Al,2.0,,
13.98,1299129,N,1.0,,
14.96,7155,N,1.0,HN,1.0
15.03,2152,NH,1.0,,
15.96,219103413,O,1.0,,
16.96,303259,HO,1.0,,
17.02,329273,OH,1.0,,
17.96,1301,OHH,1.0,,
18.01,827310,O,1.0,Fe,3.0
18.64666603088379,6113333,Fe,3.0,,
18.99,642,OH,1.0,,
19.02,29132763,F,1.0,Fe,3.0
19.33333396911621,20005,Fe,3.0,,
19.97,67513775,Ca,2.0,FH,1.0
20.98,191,FHH,1.0,,
21.03,486957,Ca,2.0,,
21.5,69597,Ca,2.0,,
21.95,14539126,Ca,2.0,,
23.99,7916912,Mg,1.0,CC,1.0
24.03,139148,Ca,2.0,,
24.97,586429,Cr,2.0,MgH,1.0
25.05,1003353,Mg,1.0,,
26.03,12047016,Cr,2.0,Mg,1.0
26.52,1239132,Cr,2.0,,
26.98,314797,Cr,2.0,MgH,1.0
27.02,24753622,Al,1.0,Fe,2.0
27.98,13389678,Fe,2.0,OC,1.0
28.03,181550,CO,1.0,AlH,1.0
28.49,318829,Fe,2.0,,
28.98,9899994,Ni,2.0,CO,1.0
29.03,44802,Fe,2.0,OC,1.0
29.96,3938071,Ni,2.0,NO,1.0
30.04,177040,ON,1.0,OC,1.0
30.48,159409,Ni,2.0,,
30.95,533849,Ni,2.0,FC,1.0
31.0,2138,NHO,1.0,ON,1.0
31.95,130435,Ni,2.0,,
32.01,32732375,OO,1.0,ON,1.0
32.96,17112,FN,1.0,,
33.03,270412,HOO,1.0,OHO,1.0
33.97,131198,OO,1.0,OO,1.0
34.03,599,OHHO,1.0,FN,1.0
34.95,3464665,FO,1.0,HOO,1.0
35.0,249,OHO,1.0,,
35.03,248,OHO,1.0,,
35.97,130,OO,1.0,,
36.01,12932,FHO,1.0,,
36.05,5160,MgC,1.0,,
37.01,7716,FO,1.0,MgC,1.0
37.97,743,MgC,1.0,,
38.02,6717,MgN,1.0,FHO,1.0
39.04,22377,AlC,1.0,MgN,1.0
39.99,38786481,Ca,1.0,MgO,1.0
40.03,1387,MgN,1.0,AlC,1.0
40.98,162502,MgO,1.0,AlN,1.0
41.01,80059,CaH,1.0,,
41.05,3638,MgHO,1.0,,
41.96,413317,Ca,1.0,MgO,1.0
42.03,2921,MgO,1.0,CaHH,1.0
42.96,260,MgO,1.0,,
43.04,5813530,AlO,1.0,Ca,1.0
43.95,8179571,Ca,1.0,COO,1.0
44.0,25206,AlHO,1.0,CaH,1.0
44.99,12057,AlO,1.0,COO,1.0
45.03,17245,CaH,1.0,,
45.98,48940,NOO,1.0,CaHH,1.0
46.02,56,COO,1.0,,
46.5,34559631,Nb,2.0,,
47.0,48,FNN,1.0,,
47.05,186,NOO,1.0,,
48.02,10944200,OOO,1.0,Ca,1.0
49.03,161,CaH,1.0,,
49.99,43561,OOO,1.0,OOO,1.0
50.03,400684,Cr,1.0,OOO,1.0
50.98,44,AlCC,1.0,,
51.01,1277749,FOO,1.0,,
51.04,248918,Pd,2.0,CrH,1.0
51.97,44052,CaC,1.0,OOO,1.0
52.04,9964998,Cr,1.0,Pd,2.0
52.55,5526511,Pd,2.0,,
52.99,7609863,Pd,2.0,Cr,1.0
53.05,25,FHHOO,1.0,,
53.97,7356324,Pd,2.0,Fe,1.0
54.95,2899571,Pd,2.0,,
54.99,689,CrH,1.0,AlNN,1.0
55.03,1429,FeH,1.0,CaN,1.0
55.96,8249619,Fe,1.0,CaC,1.0
56.01,10947273,CaO,1.0,MgOO,1.0
56.95,58,CaN,1.0,,
57.04,302069,Fe,1.0,MgOO,1.0
58.03,6335054,Ni,1.0,CaO,1.0
58.95,24079,NiH,1.0,CaO,1.0
59.04,2204424,AlOO,1.0,CaHO,1.0
60.02,4614413,Ni,1.0,CaO,1.0
60.96,98854,Ni,1.0,AlHHOO,1.0
61.05,20821,CaHO,1.0,NiH,1.0
61.99,328714,Ni,1.0,CaO,1.0
63.01,683,NiH,1.0,,
63.98,22063,CaO,1.0,CrN,1.0
64.02,5164,CrC,1.0,CaCC,1.0
64.05,80867,Ni,1.0,,
64.96,830,CrC,1.0,NiH,1.0
65.03,53,CrC,1.0,,
65.99,88266,CrO,1.0,FeC,1.0
66.04,6875,CrN,1.0,,
66.97,1168,CrN,1.0,CrHO,1.0
67.98,1676793,CrO,1.0,FeC,1.0
68.04,500,CrN,1.0,CrO,1.0
68.95,6334,CrHO,1.0,FeC,1.0
69.03,189323,CrO,1.0,FeC,1.0
69.95,102732,FeO,1.0,NiC,1.0
69.98,708,CrHO,1.0,,
70.05,439587,AlAlO,1.0,CrO,1.0
70.98,626,CrO,1.0,FeN,1.0
71.02,740,FeHO,1.0,CrHO,1.0
71.95,107,CrO,1.0,,
71.98,10521,NiN,1.0,NiC,1.0
72.03,4073426,CaOO,1.0,FeO,1.0
72.95,37071,FeO,1.0,NiN,1.0
73.01,8463,FeHO,1.0,NiC,1.0
73.04,32,NiC,1.0,,
73.98,1617572,NiO,1.0,CaOO,1.0
74.98,8307,NiHO,1.0,CaOO,1.0
76.0,1147616,NiO,1.0,CaOO,1.0
76.03,3622,NiO,1.0,NiN,1.0
77.0,27506,NiO,1.0,NiHO,1.0
77.96,124,NiN,1.0,,
77.99,85325,NiO,1.0,CaOO,1.0
78.02,1279,NiO,1.0,NiHO,1.0
79.0,331,NiHO,1.0,NiO,1.0
79.96,20779,NiO,1.0,,
79.99,5372,CaOO,1.0,NiO,1.0
81.01,86,NiHO,1.0,,
82.01,22781,CrOO,1.0,,
82.04,39,NiO,1.0,,
83.98,55,CrOO,1.0,,
84.03,433788,CrOO,1.0,CrOO,1.0
84.95,49154,CrOO,1.0,,
85.03,94173907,Rb,1.0,,
85.96,14153,CrOO,1.0,CrOO,1.0
86.03,210188,RbH,1.0,FeOO,1.0
86.97,85,CrOO,1.0,,
87.02,36261587,Rb,1.0,RbHH,1.0
87.95,732336,FeOO,1.0,CrOO,1.0
87.98,118,FeOO,1.0,CrOO,1.0
88.02,63210,RbH,1.0,FeOO,1.0
88.95,17553,FeOO,1.0,,
89.03,238,RbHH,1.0,,
89.99,507138,NiOO,1.0,FeOO,1.0
90.03,381812,NiOO,1.0,,
91.0,29,FeOO,1.0,,
91.03,45,FeOO,1.0,,
91.97,191754,NiOO,1.0,,
92.01,149454,NiOO,1.0,NiOO,1.0
92.95,20044593,Nb,1.0,,
92.99,222940,Os,2.0,NiOO,1.0
93.49,208706,Os,2.0,,
94.0,27817,NiOO,1.0,NiOO,1.0
94.05,1817783,Os,2.0,NbH,1.0
94.51,2100005,Os,2.0,,
94.98,3443474,Os,2.0,,
95.05,244,NbHH,1.0,,
95.97,6609,NiOO,1.0,,
96.04,5353045,Os,2.0,NiOO,1.0
97.04,36780,RbC,1.0,,
98.03,399,RbC,1.0,,
99.01,92022,RbN,1.0,RbC,1.0
99.95,305,RbN,1.0,,
100.03,176,RbC,1.0,,
100.97,10034263,RbO,1.0,RbN,1.0
101.96,494125,Pd,1.0,RbHO,1.0
102.04,128,RbN,1.0,,
102.98,20902,RbO,1.0,PdH,1.0
103.01,3852065,RbO,1.0,,
103.96,22844,RbHO,1.0,,
103.99,4826102,Pd,1.0,,
104.03,105,RbHO,1.0,,
104.95,73,RbHHO,1.0,,
104.98,9722943,Pd,1.0,NbC,1.0
105.04,7706,RbO,1.0,,
105.96,166596,NiOOO,1.0,,
105.99,11869806,Pd,1.0,NbC,1.0
106.05,14247,PdH,1.0,RbHO,1.0
106.99,41837,NbN,1.0,PdH,1.0
107.05,55,PdHH,1.0,,
107.98,1112,NiOOO,1.0,NiOOO,1.0
108.03,11585462,Pd,1.0,NiOOO,1.0
108.99,5739236,NbO,1.0,NiOOO,1.0
109.04,16848,PdH,1.0,,
109.97,5087196,Pd,1.0,NiOOO,1.0
110.0,31198,NbHO,1.0,NiOOO,1.0
111.01,7544,PdH,1.0,NbHHO,1.0
111.04,11532,NbO,1.0,RbCC,1.0
111.96,2269,NiOOO,1.0,PdHH,1.0
113.03,151,RbNN,1.0,,
114.0,220,PdC,1.0,,
114.99,68,RbNN,1.0,,
115.98,351,PdN,1.0,,
116.02,2312,PdC,1.0,,
116.96,4255267,RbOO,1.0,,
117.02,4713,PdC,1.0,NbCC,1.0
117.95,9694,PdC,1.0,PdN,1.0
118.01,69316,PdO,1.0,PdC,1.0
118.98,16705,RbOO,1.0,PdN,1.0
119.02,1646973,RbOO,1.0,RbOO,1.0
119.05,266,PdHO,1.0,,
119.96,778832,PdO,1.0,PdN,1.0
120.05,5690,PdC,1.0,PdO,1.0
120.96,1551651,PdO,1.0,RbOO,1.0
121.04,3166,PdHO,1.0,NbNN,1.0
121.95,9527,PdN,1.0,,
122.04,1901624,PdO,1.0,PdHO,1.0
122.97,10806,PdHO,1.0,PdO,1.0
123.95,4185,PdN,1.0,,
124.05,1839737,PdO,1.0,PdO,1.0
124.96,7406,PdHO,1.0,,
125.05,1485390,NbOO,1.0,,
125.97,810618,PdO,1.0,,
126.01,3687,PdO,1.0,,
126.99,2980,NbOO,1.0,,
127.05,6251,PdHO,1.0,NbOO,1.0
127.97,1636,PdO,1.0,,
129.01,47,RbNNO,1.0,,
131.96,19722,NiNiO,1.0,,
133.96,15064,NiNiO,1.0,NiNiO,1.0
134.01,15861,PdOO,1.0,NiNiO,1.0
135.0,322,NiNiO,1.0,,
135.03,318,NiNiO,1.0,,
135.97,179480,PdOO,1.0,NiNiO,1.0
136.04,1026,NiNiO,1.0,,
136.98,352705,PdOO,1.0,NiNiO,1.0
137.05,133,NiNiO,1.0,,
137.96,433105,PdOO,1.0,NiNiO,1.0
138.02,345,PdOO,1.0,,
138.05,264,NiNiO,1.0,,
138.95,720,PdOO,1.0,,
138.98,704,PdOO,1.0,,
139.96,420029,PdOO,1.0,PdOO,1.0
140.01,90,NiNiO,1.0,,
140.05,880,PdOO,1.0,,
141.99,850,PdOO,1.0,,
142.02,184982,PdOO,1.0,,
142.05,825,PdOO,1.0,,
144.04,735,PdOO,1.0,PdOO,1.0
155.96,20055,Dy,1.0,,
156.99,46,DyH,1.0,,
157.99,20066,Dy,1.0,,
158.96,35,DyH,1.0,,
