mc,counts,ion,charge,ion2,charge2
1.01,8506656,H,1.0,,
1.95,52632,HH,1.0,,
3.0,6489112,Li,2.0,HHH,1.0
3.51,81192771,Li,2.0,,
5.98,1050064,C,2.0,,
6.05,11797117,Li,1.0,,
6.45,11653,C,2.0,,
6.96,147623177,Li,1.0,,
7.0,57777,LiH,1.0,,
7.03,3683761,N,2.0,,
7.54,14781,N,2.0,,
7.95,960,LiHH,1.0,,
8.04,105112962,O,2.0,LiH,1.0
8.96,28916900,Al,3.0,O,2.0
10.0,104,LiHHH,1.0,,
11.97,640542,C,1.0,,
13.05,19293,C,1.0,HC,1.0
13.48,79710141,Al,2.0,,
13.98,126,HC,1.0,CHH,1.0
14.02,72,CH,1.0,,
14.05,6351305,N,1.0,,
14.95,39300,HN,1.0,,
15.01,62361,NH,1.0,N,1.0
16.01,183140973,O,1.0,NHH,1.0
16.96,896965,OH,1.0,,
17.03,1156640,HO,1.0,,
17.99,7504,LiC,1.0,,
18.03,389869,O,1.0,HHO,1.0
18.99,1919,OH,1.0,OHHH,1.0
19.02,96503,LiC,1.0,HO,1.0
19.99,1076,LiC,1.0,OHH,1.0
20.05,44287,LiN,1.0,HHO,1.0
20.97,174,LiN,1.0,,
21.03,554019,LiN,1.0,,
21.96,2235,LiN,1.0,,
22.02,1047525,LiO,1.0,,
22.98,13108247,LiO,1.0,,
23.01,18993,LiHO,1.0,,
24.04,240486,LiHO,1.0,LiO,1.0
24.95,26266,LiO,1.0,,
25.04,3383,LiHHO,1.0,LiHO,1.0
25.97,8061,CN,1.0,NC,1.0
26.95,47028974,Al,1.0,,
27.02,81,CN,1.0,NC,1.0
28.01,589865,AlH,1.0,CO,1.0
28.99,6524,AlHH,1.0,OC,1.0
29.03,3204,CHO,1.0,CO,1.0
29.96,546388,ON,1.0,AlHHH,1.0
30.0,775706,NO,1.0,CO,1.0
30.03,172,OC,1.0,,
30.96,3104,NO,1.0,,
31.0,7466,NHO,1.0,,
31.05,2359,ON,1.0,LiCC,1.0
31.96,23376608,OO,1.0,,
32.0,23,NHO,1.0,,
32.03,2790,NO,1.0,ON,1.0
32.97,314399,HOO,1.0,,
33.04,281645,OHO,1.0,,
33.98,98489,OO,1.0,OO,1.0
34.96,1254,HOO,1.0,HOO,1.0
35.02,7759,LiNN,1.0,OHO,1.0
35.95,152,OO,1.0,LiNN,1.0
38.05,381523,LiOO,1.0,,
38.97,49465,AlC,1.0,,
39.03,4774014,LiOO,1.0,,
39.95,1029,LiOO,1.0,OCC,1.0
40.01,1363,LiOO,1.0,AlC,1.0
40.96,9570,LiOO,1.0,,
40.99,323081,AlN,1.0,LiHHOO,1.0
41.05,9567,LiOO,1.0,,
41.95,1283,AlN,1.0,,
42.01,256,NNN,1.0,,
43.02,10616824,AlO,1.0,,
43.95,130384,AlHO,1.0,ONN,1.0
44.03,40423,COO,1.0,,
45.05,23179,AlO,1.0,AlHHO,1.0
45.96,291,AlHO,1.0,COO,1.0
46.02,190809,NOO,1.0,COO,1.0
47.04,760,NOO,1.0,,
47.97,4230817,OOO,1.0,NOO,1.0
48.02,417,NOO,1.0,NHHOO,1.0
49.96,8462,OOO,1.0,,
50.01,16971,OOO,1.0,OOO,1.0
50.04,820,OHHOO,1.0,LiNNO,1.0
50.99,1398,LiNNO,1.0,,
51.03,72,AlCC,1.0,,
54.95,3548,AlNN,1.0,,
58.0,83,NNNO,1.0,,
58.97,2270874,AlOO,1.0,,
60.05,2071,ONNO,1.0,,
60.97,4575,AlOO,1.0,,
61.01,4886,AlOO,1.0,AlHHOO,1.0
70.03,1255514,AlAlO,1.0,,
71.03,676,AlNNO,1.0,,
72.05,2505,AlAlO,1.0,,
96.04,637695,Pt,2.0,,
96.98,26224626,Pt,2.0,,
97.46,26942035,Pt,2.0,,
97.95,20166685,Pt,2.0,,
99.02,5739118,Pt,2.0,,
159.05,70853466,Tb,1.0,,
159.99,283104,TbH,1.0,,
160.99,4353,TbHH,1.0,,
162.0,77,TbHHH,1.0,,
171.02,56358,TbC,1.0,,
172.02,631,TbC,1.0,,
173.02,252266,TbN,1.0,,
173.99,1023,TbN,1.0,,
175.04,7274502,TbO,1.0,,
175.97,106431,TbHO,1.0,,
177.03,15960,TbO,1.0,TbHHO,1.0
177.97,218,TbHO,1.0,,
183.05,52,TbCC,1.0,,
186.96,2688,TbNN,1.0,,
190.96,1691232,TbOO,1.0,,
192.01,331594,Pt,1.0,,
192.99,7111,TbOO,1.0,TbOO,1.0
193.05,3776,PtH,1.0,,
193.98,13636862,Pt,1.0,PtHH,1.0
195.0,155489,PtH,1.0,,
195.04,14009856,Pt,1.0,,
195.98,159741,PtH,1.0,,
196.04,10488589,Pt,1.0,PtHH,1.0
196.98,119575,PtH,1.0,,
197.02,1970,PtHH,1.0,,
197.96,28,PtHHH,1.0,,
197.99,2985840,Pt,1.0,PtHH,1.0
199.02,34035,PtH,1.0,,
199.95,424,PtHH,1.0,,
202.99,867,TbNNO,1.0,,
204.05,376,PtC,1.0,,
206.01,18192,PtC,1.0,PtN,1.0
207.02,16474,PtC,1.0,PtC,1.0
207.98,70785,PtO,1.0,,
208.03,108284,PtN,1.0,PtC,1.0
208.95,131,PtC,1.0,,
209.02,99661,PtN,1.0,PtHO,1.0
209.98,77356,PtN,1.0,PtC,1.0
210.01,2911168,PtO,1.0,PtN,1.0
210.97,2990413,PtO,1.0,,
211.04,31291,PtHO,1.0,PtN,1.0
211.99,2265780,PtO,1.0,PtN,1.0
212.03,31807,PtHO,1.0,,
212.96,29944,PtHO,1.0,PtO,1.0
212.99,588,PtHHO,1.0,,
213.95,4552,PtO,1.0,PtHO,1.0
214.01,637460,PtO,1.0,PtHHO,1.0
214.97,38,PtHO,1.0,,
215.04,6764,PtHO,1.0,,
215.99,1263,PtO,1.0,,
216.02,135,PtHHO,1.0,,
218.99,8,PtCC,1.0,,
220.03,38,PtNN,1.0,,
221.98,1033,PtNN,1.0,,
223.05,1070,PtNN,1.0,,
224.02,18493,PtOO,1.0,PtNN,1.0
225.98,55,PtOO,1.0,,
226.03,727199,PtOO,1.0,PtNN,1.0
226.99,746814,PtOO,1.0,,
227.95,1583,PtOO,1.0,PtHHOO,1.0
228.0,1454,PtOO,1.0,,
228.04,559013,PtOO,1.0,,
228.97,146,PtHHOO,1.0,,
229.03,2991,PtOO,1.0,PtOO,1.0
229.97,1124,PtOO,1.0,,
230.02,160218,PtOO,1.0,PtOO,1.0
230.05,100,PtHHOO,1.0,,
231.98,324,PtOO,1.0,,
232.03,337,PtOO,1.0,PtHHOO,1.0
233.0,70853467,Th,1.0,,
233.98,374428,ThH,1.0,,
235.04,5187,ThHH,1.0,,
235.96,51,ThHHH,1.0,,
237.98,280,PtNNO,1.0,,
239.0,286,PtNNO,1.0,,
239.96,220,PtNNO,1.0,,
241.99,58,PtNNO,1.0,,
244.95,55242,ThC,1.0,,
245.95,621,ThC,1.0,,
247.03,211372,ThN,1.0,,
248.02,838,ThN,1.0,,
249.0,8257540,ThO,1.0,,
249.98,93762,ThHO,1.0,,
250.95,16545,ThO,1.0,,
251.02,1266,ThHHO,1.0,,
251.95,197,ThHO,1.0,,
257.05,55,ThCC,1.0,,
260.99,2574,ThNN,1.0,,
265.0,2509578,ThOO,1.0,,
266.95,5014,ThOO,1.0,,
266.98,449,ThHHOO,1.0,,
267.04,5017,ThOO,1.0,,
277.03,687,ThNNO,1.0,,
