mc,counts,ion,charge,ion2,charge2
0.95,144775605,H,1.0,,
2.01,10797558,HH,1.0,,
2.97,1312921,Li,2.0,,
3.01,2856148,HHH,1.0,,
3.45,16429023,Li,2.0,,
3.98,504293,HHHH,1.0,,
4.95,4355996,B,2.0,,
5.49,17644003,B,2.0,,
5.97,3505838,C,2.0,,
6.01,2625819,Li,1.0,,
6.45,38994,C,2.0,,
6.95,3689707,N,2.0,,
7.02,33100010,Li,1.0,LiH,1.0
7.48,14813,N,2.0,,
7.97,8212963,O,2.0,LiH,1.0
8.01,39157,LiHH,1.0,,
9.01,513289,LiHH,1.0,LiHHH,1.0
9.98,7185322,B,1.0,LiHHH,1.0
11.04,29151560,B,1.0,BH,1.0
12.0,96561689,Mg,2.0,BH,1.0
12.55,11624525,Mg,2.0,,
12.95,14085258,Mg,2.0,BHH,1.0
14.0,174505,BHHH,1.0,CHH,1.0
14.05,6361537,N,1.0,,
14.99,1063157,NH,1.0,HN,1.0
15.96,28847603,S,2.0,O,1.0
16.55,170309,S,2.0,,
16.98,764552,OH,1.0,,
17.05,1793947,S,2.0,HO,1.0
17.95,159538,HHO,1.0,,
18.03,190179,OHH,1.0,O,1.0
18.96,39534,OHHH,1.0,HO,1.0
19.01,96564,LiC,1.0,HHHO,1.0
20.05,11250,LiN,1.0,LiC,1.0
20.95,64,OHHH,1.0,,
21.01,123535,LiN,1.0,LiN,1.0
21.05,68,HHHO,1.0,,
22.0,14213,LiO,1.0,,
22.04,15429,BC,1.0,LiN,1.0
22.95,2812,LiHO,1.0,,
22.98,238400,LiO,1.0,BC,1.0
23.96,163820900,Mg,1.0,BN,1.0
24.04,36441,LiHO,1.0,BC,1.0
24.95,20896501,Mg,1.0,BN,1.0
25.04,15091278,MgH,1.0,HCC,1.0
26.01,27453134,Mg,1.0,MgHH,1.0
26.05,10143,NC,1.0,,
26.97,126,CN,1.0,,
27.0,3381452,MgH,1.0,MgHHH,1.0
27.05,112,NC,1.0,,
28.0,161955,MgHHH,1.0,NN,1.0
28.05,379131,MgHH,1.0,BHO,1.0
28.99,117342,MgHHH,1.0,HNN,1.0
29.05,6374,BHHO,1.0,BO,1.0
30.04,61934,ON,1.0,NO,1.0
30.97,92,NO,1.0,,
31.03,8510,NHO,1.0,LiCC,1.0
31.49,5524835,Cu,2.0,,
31.97,30,NHO,1.0,,
32.02,40502778,S,1.0,OO,1.0
32.47,2459044,Cu,2.0,,
32.96,3898653,SH,1.0,S,1.0
33.04,11288,HOO,1.0,,
34.0,2774461,S,1.0,SHH,1.0
34.05,194,OO,1.0,BCC,1.0
34.95,26,HOO,1.0,,
35.02,359353,SHHH,1.0,SH,1.0
35.98,43780,SHH,1.0,SHHH,1.0
36.03,348043,MgC,1.0,CCC,1.0
36.98,44097,MgC,1.0,,
37.03,12332,SHHH,1.0,MgC,1.0
37.99,49701,MgC,1.0,MgC,1.0
38.05,726416,MgN,1.0,BNN,1.0
38.96,97423,MgN,1.0,MgN,1.0
39.04,968,BNN,1.0,,
39.95,841141,MgO,1.0,MgN,1.0
40.96,306469,MgHO,1.0,MgO,1.0
41.04,544,MgN,1.0,LiHHOO,1.0
42.0,136530,MgO,1.0,MgHHO,1.0
42.04,26988,MgHO,1.0,,
42.97,30119,MgHO,1.0,MgO,1.0
43.0,401,MgHO,1.0,,
43.05,5648,MgHHO,1.0,BOO,1.0
44.01,71873,SC,1.0,MgHHO,1.0
45.0,1447,SC,1.0,SC,1.0
45.05,21799,W,4.0,BHHOO,1.0
45.53,5711329,W,4.0,,
45.73,3105405,W,4.0,,
45.97,3151293,Mo,2.0,NOO,1.0
46.02,6825768,W,4.0,SN,1.0
46.5,5125014,W,4.0,,
46.99,1980034,Mo,2.0,SC,1.0
47.05,1930,SN,1.0,SN,1.0
47.47,3385167,Mo,2.0,,
47.97,3555480,Mo,2.0,,
48.04,239036,SO,1.0,SN,1.0
48.45,2043874,Mo,2.0,,
49.03,5185828,Mo,2.0,SHO,1.0
49.99,2066059,Mo,2.0,SHHO,1.0
50.95,99,SHO,1.0,,
51.0,2308,SHO,1.0,,
51.04,112,SHHO,1.0,,
51.95,487,SHHO,1.0,,
52.0,4772,MgNN,1.0,SHHO,1.0
52.95,585,MgNN,1.0,,
53.95,672,MgNN,1.0,,
55.95,12886,MgOO,1.0,SCC,1.0
57.05,1586,MgOO,1.0,,
57.96,27,MgOO,1.0,,
58.05,2222,MgOO,1.0,MgHHOO,1.0
58.47,635237,Sb,2.0,,
58.97,65,MgHHOO,1.0,,
59.97,42649,W,3.0,MgHHOO,1.0
60.01,1212,SNN,1.0,,
60.51,4727259,Sb,2.0,,
60.69666793823242,11198717,W,3.0,,
60.99,6089046,W,3.0,,
61.30333206176758,13072258,W,3.0,,
61.48,3522749,Sb,2.0,,
62.0,46,SNN,1.0,,
62.05,10049039,W,3.0,,
63.03,9208088,Cu,1.0,,
63.96,2284,SOO,1.0,,
64.05,989733,CuH,1.0,,
64.98,4231292,Cu,1.0,CuHH,1.0
65.98,469681,CuH,1.0,CuHHH,1.0
66.02,240,SHHOO,1.0,SOO,1.0
67.0,59150,CuHH,1.0,,
68.0,52,MgNNO,1.0,,
68.05,12975,CuHHH,1.0,,
73.97,766446,Se,1.0,,
74.98,20542,CuC,1.0,,
75.02,68924,SeH,1.0,,
76.0,18676,SeHH,1.0,CuC,1.0
76.03,7664512,Se,1.0,,
76.96,6485306,Se,1.0,CuC,1.0
77.05,724805,SeH,1.0,CuN,1.0
78.01,582176,SeH,1.0,CuC,1.0
78.04,20197427,Se,1.0,SeHH,1.0
78.97,2055329,SeH,1.0,SeHH,1.0
79.96,490389,SeHH,1.0,CuHO,1.0
80.01,32806,SeHHH,1.0,,
80.05,42239994,Se,1.0,,
80.97,123960,SeHHH,1.0,CuO,1.0
81.05,3799001,SeH,1.0,CuO,1.0
82.02,9025342,Se,1.0,SeHH,1.0
82.97,720012,SeH,1.0,CuO,1.0
83.02,1142,CuHHO,1.0,,
83.05,213998,SeHHH,1.0,,
83.96,192600,SeHH,1.0,,
84.97,40538,SeHHH,1.0,,
86.0,1758,SeC,1.0,,
87.01,81,CuCC,1.0,,
88.0,20813,SeC,1.0,SeN,1.0
89.0,14816,SeC,1.0,CuCC,1.0
89.04,187,SeC,1.0,,
89.95,174,SeC,1.0,,
89.99,62327,SeC,1.0,W,2.0
90.05,36207,SeN,1.0,SeO,1.0
91.04,4397357,W,2.0,SeN,1.0
91.45,2374725,W,2.0,,
91.96,183443,SeC,1.0,SeN,1.0
92.0,7238987,W,2.0,Mo,1.0
92.04,103,SeN,1.0,,
92.96,340644,MoH,1.0,SeHO,1.0
93.05,3945665,W,2.0,SeO,1.0
93.95,190712,SeN,1.0,SeHO,1.0
93.99,141125,SeO,1.0,MoHH,1.0
94.02,1326579,Mo,1.0,,
94.05,1608,SeHHO,1.0,SeO,1.0
94.99,14949,MoHHH,1.0,SeHHO,1.0
95.05,2501330,Mo,1.0,MoH,1.0
95.95,34727,SeN,1.0,,
96.02,2934617,Mo,1.0,MoH,1.0
96.95,301,CuOO,1.0,,
96.98,51,SeHO,1.0,,
97.02,1850312,Mo,1.0,MoH,1.0
97.95,229865,MoH,1.0,MoHHH,1.0
98.05,3528944,Mo,1.0,MoHH,1.0
98.96,29512,MoHH,1.0,,
99.0,565034,MoH,1.0,MoHHH,1.0
99.97,84559,MoHH,1.0,MoHHH,1.0
100.01,1369477,Mo,1.0,SeCC,1.0
100.04,53,SeO,1.0,,
100.97,22209,MoHHH,1.0,,
101.02,215265,MoH,1.0,SeCC,1.0
101.98,29539,MoHH,1.0,SeNN,1.0
102.01,220,SeCC,1.0,,
102.95,8855,MoHHH,1.0,,
103.99,340,SeNN,1.0,,
104.04,5460,MoC,1.0,SeCC,1.0
104.95,58,MoC,1.0,,
105.02,300,SeNN,1.0,,
105.96,19059,MoN,1.0,MoC,1.0
106.05,31,SeOO,1.0,,
107.02,52,MoC,1.0,,
107.05,5437,MoC,1.0,MoN,1.0
107.98,33200,MoO,1.0,MoN,1.0
108.03,470,SeOO,1.0,,
109.0,24053,MoN,1.0,MoHO,1.0
109.97,20108,MoO,1.0,MoC,1.0
