mc,counts,ion,charge,ion2,charge2
0.98,4326489,H,1.0,,
2.03,9066,HH,1.0,,
3.02,960072,Li,2.0,HHH,1.0
3.49,12012964,Li,2.0,,
5.99,534074,C,2.0,,
6.04,1499990,Li,1.0,,
6.49,5954,C,2.0,,
6.95,3820,LiH,1.0,,
6.99,2099684,N,2.0,,
7.05,18770281,Li,1.0,,
7.52,8418,N,2.0,,
7.95,48018,LiH,1.0,LiHH,1.0
8.05,51172302,O,2.0,,
8.98,386,LiHH,1.0,,
9.03,102543,O,2.0,,
12.04,6701698,Mg,2.0,C,1.0
12.54,810817,Mg,2.0,,
12.95,903379,Mg,2.0,C,1.0
13.01,1761,HC,1.0,,
13.05,1494,CH,1.0,,
13.96,3230272,N,1.0,,
14.98,29897,N,1.0,NH,1.0
16.0,100337929,O,1.0,NHH,1.0
17.04,552501,OH,1.0,HO,1.0
17.97,537,LiC,1.0,,
18.0,204550,O,1.0,OHH,1.0
19.0,121629256,F,1.0,LiC,1.0
20.01,289350,FH,1.0,LiN,1.0
21.02,30061,LiN,1.0,FHH,1.0
21.98,91358,LiO,1.0,LiN,1.0
22.96,1141428,LiO,1.0,,
23.04,689,LiHO,1.0,,
23.98,12803688,Mg,1.0,LiHO,1.0
24.03,184,LiO,1.0,,
24.96,187446,V,2.0,MgH,1.0
25.04,1623964,Mg,1.0,LiO,1.0
25.54,52597298,V,2.0,,
25.98,775,CN,1.0,,
26.02,1804796,Mg,1.0,MgH,1.0
26.96,4167,MgH,1.0,MgHH,1.0
27.48,16216232,Mn,2.0,,
28.01,44019,OC,1.0,NN,1.0
28.05,30057,CO,1.0,,
28.98,1035,OC,1.0,CO,1.0
29.03,24,HNN,1.0,,
29.97,157278,ON,1.0,OC,1.0
30.05,186608,NO,1.0,,
30.96,2170,NHO,1.0,NO,1.0
31.05,45898,FC,1.0,ON,1.0
31.99,6865189,OO,1.0,FC,1.0
32.05,11821973,Zn,2.0,NO,1.0
32.96,238095,FN,1.0,,
32.99,6786496,Zn,2.0,,
33.05,83993,OHO,1.0,HOO,1.0
33.49,997298,Zn,2.0,,
34.0,4601713,Zn,2.0,OO,1.0
34.96,145938,Zn,2.0,,
35.01,5732367,FO,1.0,LiNN,1.0
35.95,31,OO,1.0,,
36.0,42124,FHO,1.0,MgC,1.0
37.02,12295,FO,1.0,MgC,1.0
37.95,22435,MgN,1.0,MgC,1.0
37.99,16629,LiOO,1.0,,
38.97,2885,MgN,1.0,MgN,1.0
39.05,208227,LiOO,1.0,,
39.95,3101,MgN,1.0,LiOO,1.0
39.99,972557,MgO,1.0,,
40.05,23,LiOO,1.0,,
41.04,128264,MgO,1.0,MgHO,1.0
41.98,2454,MgO,1.0,MgHO,1.0
42.04,136892,MgO,1.0,MgHHO,1.0
42.98,244,MgO,1.0,,
43.01,38,FCC,1.0,,
43.04,594,MgHO,1.0,,
43.95,4730,COO,1.0,MgO,1.0
44.01,915,ONN,1.0,,
44.47,81081087,Y,2.0,,
44.99,33,COO,1.0,,
46.04,24631,NOO,1.0,,
46.98,850,FNN,1.0,,
47.02,85,NOO,1.0,,
48.0,45,NOO,1.0,,
48.05,788518,OOO,1.0,NOO,1.0
49.97,1584,OOO,1.0,,
50.01,101228,V,1.0,OOO,1.0
50.96,32610301,V,1.0,,
50.99,1011985,FOO,1.0,LiNNO,1.0
51.04,455,VH,1.0,,
51.95,137,MgNN,1.0,,
52.01,155161,VH,1.0,,
52.95,3092,FOO,1.0,VHH,1.0
53.03,2000,FOO,1.0,,
55.01,10702700,Mn,1.0,,
55.96,40403,MnH,1.0,,
56.0,109408,MgOO,1.0,,
57.04,14161,MgOO,1.0,MnHH,1.0
58.02,15810,MgOO,1.0,MgOO,1.0
58.52,4828122,Sb,2.0,,
59.04,71,MgOO,1.0,MgOO,1.0
59.98,43,MgOO,1.0,,
60.03,193,ONNO,1.0,MgOO,1.0
60.48,35928663,Sb,2.0,,
61.51,26774053,Sb,2.0,,
61.99,39,VC,1.0,,
62.96,16192,VC,1.0,,
63.01,200,FNNO,1.0,,
63.95,19702711,Zn,1.0,,
63.99,435,VN,1.0,VC,1.0
65.04,141790,VN,1.0,ZnH,1.0
65.95,312,VN,1.0,,
66.01,11318641,Zn,1.0,VO,1.0
66.96,75,VHO,1.0,,
67.01,2514407,VO,1.0,ZnH,1.0
67.05,1666363,Zn,1.0,MnC,1.0
67.95,24678,VHO,1.0,MnC,1.0
68.0,7621856,Zn,1.0,ZnHH,1.0
68.05,5237,ZnH,1.0,,
68.95,31747,MnN,1.0,,
69.01,24007,ZnH,1.0,ZnHH,1.0
69.04,5102,VO,1.0,VHHO,1.0
69.97,186,MnN,1.0,VHO,1.0
70.03,243384,Zn,1.0,ZnHH,1.0
70.96,937560,MnO,1.0,ZnH,1.0
72.0,6950,MnHO,1.0,,
73.0,1926,MnO,1.0,MnHHO,1.0
75.98,4947,ZnC,1.0,,
77.02,50,ZnC,1.0,,
77.98,46297,ZnN,1.0,,
78.02,2837,ZnC,1.0,,
78.95,168,ZnN,1.0,,
78.98,22,ZnC,1.0,,
79.01,594,VNN,1.0,,
79.04,415,ZnC,1.0,,
79.96,28489,ZnN,1.0,ZnC,1.0
80.01,1138221,ZnO,1.0,,
80.98,4001,ZnN,1.0,ZnN,1.0
81.03,7669,ZnHO,1.0,ZnC,1.0
81.96,671389,ZnO,1.0,ZnN,1.0
81.99,2284,ZnO,1.0,,
82.02,1330,VOO,1.0,ZnHHO,1.0
82.96,442101,VOO,1.0,ZnHO,1.0
83.03,96185,ZnO,1.0,MnNN,1.0
83.97,442300,ZnO,1.0,ZnO,1.0
84.04,573,ZnN,1.0,,
84.95,2942,ZnHO,1.0,,
85.05,1941,VOO,1.0,VOO,1.0
85.95,865,ZnO,1.0,,
86.02,14050,ZnO,1.0,,
86.98,98,ZnHO,1.0,,
87.05,161156,MnOO,1.0,,
88.02,955,MnOOH,1.0,ZnO,1.0
88.96,631,MnOO,1.0,MnOO,1.0
89.04,41351347,Y,1.0,,
90.04,186035,YH,1.0,,
91.05,1154,YHH,1.0,,
91.95,176,ZnNN,1.0,,
93.96,110,ZnNN,1.0,,
94.97,71,VNNO,1.0,,
95.51,15121610,Ir,2.0,,
96.02,76,ZnNN,1.0,,
96.05,159362,ZnOO,1.0,,
96.5,25418916,Ir,2.0,,
97.95,636,ZnOO,1.0,ZnOO,1.0
98.04,91491,ZnOO,1.0,,
98.53,32972968,Au,2.0,,
98.96,13442,ZnOO,1.0,,
99.03,18,MnNNO,1.0,,
99.98,183,ZnOO,1.0,,
100.04,61856,ZnOO,1.0,ZnOO,1.0
101.01,0,ZnOO,1.0,,
101.04,26947,YC,1.0,ZnOO,1.0
101.95,250,ZnOO,1.0,ZnOO,1.0
102.03,2260,ZnOO,1.0,YC,1.0
102.98,19959,MnOOO,1.0,,
103.03,126996,YN,1.0,,
103.95,522,YN,1.0,,
103.99,108,MnOOOH,1.0,,
104.99,4930752,YO,1.0,MnOOO,1.0
106.04,25062,YHO,1.0,,
107.04,10135,YO,1.0,YHHO,1.0
108.02,57,YHO,1.0,,
108.05,22,ZnNNO,1.0,,
117.03,8324971,Sb,1.0,YNN,1.0
118.01,21801,SbH,1.0,,
118.96,4088,MnOOOO,1.0,,
119.03,162,SbHH,1.0,,
119.95,44,MnOOOOH,1.0,,
120.99,62807941,Sb,1.0,YOO,1.0
121.95,162433,SbH,1.0,,
123.0,46165066,Sb,1.0,YOO,1.0
123.04,1733,YOO,1.0,,
124.01,121045,SbH,1.0,,
125.0,841,SbHH,1.0,,
128.99,3167,SbC,1.0,,
130.01,18,SbC,1.0,,
131.05,12227,SbN,1.0,,
132.04,44,SbN,1.0,,
133.0,517248,SbO,1.0,SbC,1.0
134.04,3997,SbHO,1.0,SbC,1.0
134.96,32,SbHHO,1.0,,
134.99,992,SbO,1.0,,
135.02,108508,SbN,1.0,SbC,1.0
135.97,345,SbN,1.0,,
136.01,219,SbC,1.0,,
136.96,3672821,SbO,1.0,,
137.01,67766,SbN,1.0,,
137.97,28050,SbHO,1.0,SbN,1.0
138.95,7546,SbO,1.0,SbHHO,1.0
139.05,2736972,SbO,1.0,,
140.03,20748,SbHO,1.0,SbHO,1.0
140.96,148,SbHHO,1.0,,
141.05,5476,SbO,1.0,,
141.96,28,SbHO,1.0,,
144.95,79,SbNN,1.0,SbCC,1.0
148.99,58176,SbOO,1.0,SbNN,1.0
150.95,445,SbNN,1.0,SbOO,1.0
151.0,126,SbOO,1.0,,
152.99,429502,SbOO,1.0,,
155.0,321808,SbOO,1.0,SbOO,1.0
156.98,1281,SbOO,1.0,SbOO,1.0
165.0,66,SbNNO,1.0,,
167.01,64,SbNNO,1.0,,
192.01,30737,IrH,1.0,,
193.05,262,IrHH,1.0,,
193.97,51660,IrH,1.0,,
194.97,384,IrHH,1.0,,
197.03,54054047,Au,1.0,,
198.05,155901,AuH,1.0,,
198.98,912,AuHH,1.0,,
199.01,883,AuHH,1.0,,
202.96,4411,IrC,1.0,,
204.05,25,IrC,1.0,,
204.97,7398,IrC,1.0,,
205.01,25926,IrN,1.0,,
206.0,188,IrN,1.0,IrC,1.0
206.96,1034513,IrO,1.0,,
207.01,43535,IrN,1.0,,
208.05,4682,IrHO,1.0,IrN,1.0
208.96,17921,AuC,1.0,,
209.02,59,IrHHO,1.0,,
209.05,1741026,IrO,1.0,IrO,1.0
209.97,189,AuC,1.0,,
210.04,7611,IrHO,1.0,,
211.02,3493,IrO,1.0,,
211.05,187917,AuN,1.0,AuN,1.0
211.99,444,AuN,1.0,,
212.03,303,AuN,1.0,,
213.05,2629654,AuO,1.0,,
214.02,21019,AuHO,1.0,,
214.96,5275,AuO,1.0,,
215.01,183,AuHHO,1.0,,
215.99,26,AuHO,1.0,,
218.95,138,IrNN,1.0,,
221.03,238,IrNN,1.0,,
222.95,153771,IrOO,1.0,,
224.95,1338,AuNN,1.0,AuNN,1.0
225.05,258814,IrOO,1.0,IrOO,1.0
226.96,532,IrOO,1.0,,
227.0,496,IrOO,1.0,,
229.04,549691,AuOO,1.0,,
230.95,1095,AuOO,1.0,,
230.99,19,AuHHOO,1.0,,
231.02,1106,AuOO,1.0,,
234.98,25,IrNNO,1.0,,
237.04,42,IrNNO,1.0,,
240.98,40,AuNNO,1.0,,
261.05,484090,AuZn,1.0,,
262.97,277905,AuZn,1.0,,
264.03,40852,AuZn,1.0,,
264.99,187265,AuZn,1.0,,
266.97,5974,AuZn,1.0,,
