mc,counts,ion,charge,ion2,charge2
1.02,4315875,H,1.0,,
1.97,13568,HH,1.0,,
2.99,697703,Li,2.0,,
3.03,53,HHH,1.0,,
3.48,8730849,Li,2.0,,
5.98,852385,C,2.0,,
6.02,1368055,Li,1.0,,
6.45,9479,C,2.0,,
6.97,17122712,Li,1.0,LiH,1.0
7.05,34840078,N,2.0,,
7.5,139903,N,2.0,,
8.0,95250637,O,2.0,LiH,1.0
8.99,191055,O,2.0,LiHH,1.0
12.0,443249,C,1.0,,
12.04,39821271,Mg,2.0,,
12.5,5047050,Mg,2.0,,
12.98,5604183,Mg,2.0,CH,1.0
13.03,7421,C,1.0,HC,1.0
13.97,25,CH,1.0,,
14.01,68313873,N,1.0,,
14.05,33,HC,1.0,,
14.95,151886,HN,1.0,,
14.98,274359,N,1.0,,
15.02,218896,NH,1.0,,
15.95,179638727,O,1.0,NH,1.0
16.03,1805,NHH,1.0,HN,1.0
16.95,352397,OH,1.0,,
17.04,528618,HO,1.0,,
17.97,4436,OHH,1.0,LiC,1.0
18.03,362391,O,1.0,HHO,1.0
18.96,10393,LiC,1.0,HO,1.0
19.0,47678008,F,1.0,,
20.01,19820554,Ca,2.0,LiC,1.0
20.05,168360,FH,1.0,LiN,1.0
20.98,728859,LiN,1.0,Ca,2.0
21.46,20438,Ca,2.0,,
21.97,4459122,Ca,2.0,LiO,1.0
22.96,3623879,LiO,1.0,Ti,2.0
23.05,1086,LiHO,1.0,,
23.46,1180889,Ti,2.0,,
24.04,88572925,Mg,1.0,Ti,2.0
24.47,889702,Ti,2.0,,
25.02,10804482,Mg,1.0,Ti,2.0
25.96,10862930,Mg,1.0,NC,1.0
26.97,31375,MgH,1.0,NC,1.0
27.05,744,CN,1.0,MgHH,1.0
27.45,40866871,Mn,2.0,,
27.95,219,MgHH,1.0,,
28.02,2818071,NN,1.0,OC,1.0
28.96,31298,HNN,1.0,NN,1.0
29.0,11689,NN,1.0,OC,1.0
29.05,1760,CO,1.0,CHO,1.0
29.95,213,OC,1.0,,
29.98,83,HNN,1.0,,
30.01,14875175,ON,1.0,NO,1.0
30.97,53501,NHO,1.0,,
31.0,59770,ON,1.0,NO,1.0
31.05,24020,FC,1.0,,
31.53,2356662,Cu,2.0,,
31.97,18090613,OO,1.0,,
32.04,30611,ON,1.0,NO,1.0
32.48,1048926,Cu,2.0,,
32.95,227144,HOO,1.0,OHO,1.0
33.04,2122118,FN,1.0,NHO,1.0
33.96,87740,OO,1.0,OO,1.0
35.0,30381016,Cl,1.0,FO,1.0
35.95,42826,MgC,1.0,LiNN,1.0
36.0,103062,ClH,1.0,FHO,1.0
36.95,5592,MgC,1.0,FHHO,1.0
37.0,12480,FO,1.0,ClHH,1.0
37.04,7771012,Cl,1.0,MgC,1.0
38.05,3869682,MgN,1.0,LiOO,1.0
