mc,counts,ion,charge,ion2,charge2
1.0,3260889,H,1.0,,
2.0,6459,HH,1.0,,
2.98,13,HHH,1.0,,
5.97,536713,C,2.0,,
6.53,5968,C,2.0,,
7.04,973857,N,2.0,,
7.55,3913,N,2.0,,
8.02,145737872,O,2.0,,
8.99,292070,O,2.0,,
11.98,289811,C,1.0,,
12.05,4945300,Mg,2.0,,
12.51,626776,Mg,2.0,,
12.97,701015,Mg,2.0,C,1.0
13.97,1623128,N,1.0,,
14.97,12903,N,1.0,NH,1.0
16.05,285760532,O,1.0,,
16.99,1200082,HO,1.0,OH,1.0
17.96,577661,O,1.0,HHO,1.0
18.02,1134224,Fe,3.0,,
18.69666603088379,17932453,Fe,3.0,,
18.97,2389,HO,1.0,OH,1.0
19.01,27590716,F,1.0,Fe,3.0
19.35333396911621,58678,Fe,3.0,,
20.02,48320,FH,1.0,,
20.97,232,FHH,1.0,,
22.95,1629610,Ti,2.0,,
23.46,1487038,Ti,2.0,,
23.97,24924078,Ti,2.0,Mg,1.0
24.48,1120365,Ti,2.0,,
24.99,2534129,Mg,1.0,Ti,2.0
25.49,54212338,V,2.0,,
25.97,595,CN,1.0,,
26.03,1394243,Mg,1.0,MgH,1.0
26.96,3150624,Fe,2.0,,
27.0,2471,MgH,1.0,,
27.95,106902,OC,1.0,,
28.0,49900070,Fe,2.0,CO,1.0
28.45,1195065,Fe,2.0,,
29.02,164308,Fe,2.0,CO,1.0
29.05,1182,OC,1.0,,
29.96,337320,NO,1.0,,
30.02,337493,ON,1.0,CO,1.0
30.05,216,OC,1.0,,
30.99,10792,FC,1.0,NHO,1.0
31.04,1355,NO,1.0,,
31.51,18795060,Cu,2.0,,
31.96,1465,NO,1.0,ON,1.0
32.04,53202114,OO,1.0,,
32.55,8365448,Cu,2.0,,
33.04,530072,HOO,1.0,OHO,1.0
34.0,213306,OO,1.0,OO,1.0
34.05,1332,OHHO,1.0,,
34.97,500,OHO,1.0,,
35.0,3647045,FO,1.0,OHO,1.0
36.0,31081,FHO,1.0,MgC,1.0
37.01,110,FHHO,1.0,,
37.05,7638,FO,1.0,MgC,1.0
38.02,11081,MgN,1.0,MgC,1.0
38.96,40,MgN,1.0,,
39.05,1362,MgN,1.0,,
39.99,1928635,MgO,1.0,MgN,1.0
40.98,244244,MgO,1.0,,
41.05,7196,MgHO,1.0,,
41.95,916,MgHO,1.0,,
41.99,3856,MgO,1.0,,
42.04,271126,MgO,1.0,MgHHO,1.0
42.97,987,MgHO,1.0,,
43.05,477,MgO,1.0,,
43.96,50835,COO,1.0,ONN,1.0
44.04,540,MgO,1.0,,
45.0,559,COO,1.0,,
45.95,965197,Ti,1.0,NOO,1.0
46.46,25071235,Nb,2.0,,
46.95,2561,TiH,1.0,,
47.0,614,NOO,1.0,FNN,1.0
47.04,758386,Ti,1.0,,
47.98,28561797,OOO,1.0,Ti,1.0
48.03,258,NOO,1.0,,
48.95,595165,Ti,1.0,TiH,1.0
49.96,775487,Ti,1.0,V,1.0
50.95,31125818,V,1.0,FOO,1.0
51.05,1733,TiH,1.0,,
51.98,278,OOO,1.0,OOO,1.0
52.05,80346,VH,1.0,,
53.04,10102,FOO,1.0,FOO,1.0
53.95,1795846,Fe,1.0,,
55.01,6834,FeH,1.0,,
55.97,28393053,Fe,1.0,FeHH,1.0
56.03,686033,MgOO,1.0,,
56.98,876458,Fe,1.0,FeH,1.0
57.98,4612,FeH,1.0,MgOO,1.0
58.03,191204,MgOO,1.0,Fe,1.0
58.97,926,TiC,1.0,FeH,1.0
59.03,365,MgOO,1.0,MgOO,1.0
59.98,293,ONNO,1.0,,
60.04,7736,TiC,1.0,TiN,1.0
60.35333206176758,6722237,Ta,3.0,,
61.05,1951,TiN,1.0,TiC,1.0
61.96,14843,TiN,1.0,VC,1.0
61.99,289278,TiO,1.0,,
62.02,406,TiC,1.0,,
63.0,37874728,Cu,1.0,TiO,1.0
63.96,2670330,TiO,1.0,TiN,1.0
64.04,72180,CuH,1.0,TiHO,1.0
65.01,16794990,Cu,1.0,VN,1.0
65.04,198883,TiO,1.0,,
65.96,24125,VO,1.0,FeC,1.0
66.03,233272,TiO,1.0,CuH,1.0
67.0,7747511,VO,1.0,TiHO,1.0
67.03,14,TiHO,1.0,,
67.97,37178,VHO,1.0,VO,1.0
68.03,16320,FeC,1.0,FeN,1.0
68.98,16284,VO,1.0,FeC,1.0
69.96,449709,FeO,1.0,FeN,1.0
70.03,48,FeC,1.0,,
70.97,3579,FeHO,1.0,FeN,1.0
71.05,168,FeN,1.0,,
71.98,956,FeO,1.0,FeN,1.0
72.04,6470174,FeO,1.0,,
72.96,196784,FeO,1.0,FeHO,1.0
73.95,12961,FeO,1.0,,
73.98,21172,FeO,1.0,,
74.03,1243,FeHO,1.0,FeHHO,1.0
74.95,306,FeO,1.0,,
74.98,125,FeHO,1.0,,
75.03,13839,CuC,1.0,FeHO,1.0
75.95,152,CuC,1.0,,
76.05,87,FeO,1.0,TiNN,1.0
77.01,36974,CuN,1.0,,
77.04,6129,CuC,1.0,,
77.96,76,CuC,1.0,,
78.03,113177,TiOO,1.0,CuN,1.0
78.98,7177657,CuO,1.0,CuN,1.0
79.03,103305,TiOO,1.0,VNN,1.0
79.95,437,TiOO,1.0,TiOO,1.0
79.99,1070160,TiOO,1.0,CuHO,1.0
80.96,3279811,CuO,1.0,TiOO,1.0
81.05,139,CuHHO,1.0,,
81.96,14325,CuHO,1.0,TiOO,1.0
82.02,90908,TiOO,1.0,VOO,1.0
82.97,137,TiOO,1.0,,
83.01,4173335,VOO,1.0,CuO,1.0
83.98,89,VOO,1.0,VOO,1.0
84.04,439,TiOO,1.0,TiOO,1.0
84.95,8432,VOO,1.0,VHHOO,1.0
85.03,7362046,Rb,1.0,VOO,1.0
85.96,250435,FeOO,1.0,RbH,1.0
87.03,2831554,Rb,1.0,RbHH,1.0
87.95,3741609,FeOO,1.0,RbH,1.0
89.04,89668,FeOO,1.0,RbHH,1.0
90.03,27272,FeOO,1.0,FeOO,1.0
90.47,10185162,Ta,2.0,,
91.02,440,FeOO,1.0,FeOO,1.0
91.96,17,FeOO,1.0,,
92.05,21,FeOO,1.0,,
92.98,12535642,Nb,1.0,CuNN,1.0
93.99,48303,NbH,1.0,,
95.01,3100889,CuOO,1.0,NbHH,1.0
96.96,1380107,CuOO,1.0,CuHHOO,1.0
97.01,14391,CuOO,1.0,CuOO,1.0
97.97,18,RbC,1.0,,
98.96,14113,RbN,1.0,CuOO,1.0
99.95,77,FeNNO,1.0,,
100.03,38,RbN,1.0,,
100.95,1305418,RbO,1.0,,
101.04,2996,RbN,1.0,,
102.01,6452,RbHO,1.0,,
102.95,502634,RbO,1.0,,
103.0,2655,RbO,1.0,RbHHO,1.0
104.01,2482,RbHO,1.0,,
104.99,11192,NbC,1.0,RbO,1.0
106.03,123,NbC,1.0,,
106.97,24703,NbN,1.0,CuNNO,1.0
107.97,89,NbN,1.0,,
108.97,4776235,NbO,1.0,,
110.05,26281,NbHO,1.0,,
110.95,87,NbHHO,1.0,,
110.98,9574,NbO,1.0,,
111.99,47,NbHO,1.0,,
113.04,10,RbNN,1.0,,
116.95,413565,RbOO,1.0,,
118.98,824,RbOO,1.0,,
119.01,159241,RbOO,1.0,,
119.05,824,RbOO,1.0,,
120.96,312,RbOO,1.0,,
120.99,315,RbOO,1.0,,
121.03,68,NbNN,1.0,,
124.97,1503997,NbOO,1.0,,
127.03,6087,NbOO,1.0,NbOO,1.0
136.95,1,NbNNO,1.0,,
138.02,20364,La,1.0,,
138.98,20350008,La,1.0,LaH,1.0
139.98,41228,LaH,1.0,,
141.02,226,LaHH,1.0,,
142.01,6794301,Nd,1.0,,
