mc,counts,ion,charge,ion2,charge2
1.04,4212650,H,1.0,,
1.97,13445,HH,1.0,,
3.0,69,HHH,1.0,,
6.04,4160062,C,2.0,,
6.47,46260,C,2.0,,
7.0,5189686,N,2.0,,
7.47,20826,N,2.0,,
8.0,5568898,O,2.0,,
9.02,11147,O,2.0,,
12.0,2745619,C,1.0,,
12.96,38771,C,1.0,HC,1.0
13.02,11693,CH,1.0,,
13.98,9436021,N,1.0,CH,1.0
14.05,58,CHH,1.0,,
14.95,37902,N,1.0,,
14.99,36729,NH,1.0,HN,1.0
15.96,160,NHH,1.0,,
16.0,138,HN,1.0,NH,1.0
16.03,56257356,S,2.0,O,1.0
16.51,385261,S,2.0,,
17.03,2078959,S,2.0,OH,1.0
17.97,188,HHO,1.0,,
18.05,21210,O,1.0,OHH,1.0
19.0,61,HO,1.0,,
19.04,65,OH,1.0,,
23.97,9692,CC,1.0,,
24.95,70,HCC,1.0,,
24.99,217,CC,1.0,CC,1.0
25.96,26159,CN,1.0,,
26.05,27970,NC,1.0,,
26.98,744,CN,1.0,NC,1.0
27.02,103,CN,1.0,,
27.98,67443,NN,1.0,,
28.04,44367,OC,1.0,CO,1.0
29.0,757,OC,1.0,NN,1.0
29.03,901,HNN,1.0,NN,1.0
29.96,77,OC,1.0,,
30.0,52,CO,1.0,,
30.03,130673,NO,1.0,ON,1.0
30.99,254,ON,1.0,,
31.02,305,NHO,1.0,,
31.05,276,NO,1.0,,
31.47,28954748,Cu,2.0,,
32.0,75073864,S,1.0,OO,1.0
32.52,12887362,Cu,2.0,,
32.97,230208,SH,1.0,HOO,1.0
33.03,632027,S,1.0,OHO,1.0
33.98,3161,SH,1.0,SHH,1.0
34.01,3315919,S,1.0,OO,1.0
34.46,29417352,Ga,2.0,,
35.02,10162,SH,1.0,,
35.46,19530016,Ga,2.0,,
36.0,25,SHH,1.0,,
36.04,68,CCC,1.0,,
38.01,158,NCC,1.0,,
40.04,421,CNN,1.0,OCC,1.0
41.98,949,NNN,1.0,,
43.96,1039,ONN,1.0,,
44.01,208445,SC,1.0,COO,1.0
45.05,4055,SC,1.0,SC,1.0
45.95,785,NOO,1.0,,
45.99,428916,SN,1.0,,
46.03,9215,SC,1.0,,
46.95,111,SC,1.0,,
47.01,1710,SN,1.0,,
47.05,3627,SN,1.0,,
47.97,617037,SO,1.0,SN,1.0
48.95,3342,SHO,1.0,,
49.05,5095,SO,1.0,SN,1.0
49.96,26399,SO,1.0,,
50.04,1231,SO,1.0,SHO,1.0
50.97,149,SHO,1.0,,
51.49,157894736,Rh,2.0,,
51.99,49,SO,1.0,,
56.02,947,SCC,1.0,,
58.03,39,SCC,1.0,,
60.03,6449,SNN,1.0,,
60.95,92,SNN,1.0,SNN,1.0
60.99,13,SNN,1.0,,
62.01,279,SNN,1.0,,
63.01,54631581,Cu,1.0,,
64.04,176576,CuH,1.0,SOO,1.0
64.96,24315776,Cu,1.0,,
65.02,1007,CuHH,1.0,SOO,1.0
66.04,76277,CuH,1.0,SOO,1.0
67.0,424,CuHH,1.0,,
69.02,47447376,Ga,1.0,,
69.97,139308,GaH,1.0,,
71.02,31500627,Ga,1.0,GaHH,1.0
71.99,92485,GaH,1.0,,
72.98,412,GaHH,1.0,,
74.96,144625,CuC,1.0,,
75.99,1597,CuC,1.0,,
76.04,89,SNNO,1.0,,
76.95,382712,CuN,1.0,,
77.02,64361,CuC,1.0,,
78.03,2238,CuN,1.0,CuC,1.0
78.97,400090,CuO,1.0,,
79.05,170352,CuN,1.0,,
80.0,680,CuN,1.0,,
80.04,1788,CuHO,1.0,,
81.03,325409,CuO,1.0,GaC,1.0
82.0,1609,GaC,1.0,,
82.04,797,CuHO,1.0,,
83.01,416482,GaN,1.0,GaC,1.0
83.98,1084,GaC,1.0,,
84.02,1270,GaN,1.0,,
84.99,574235,GaO,1.0,GaN,1.0
86.0,2276,GaHO,1.0,,
86.04,846,GaN,1.0,,
86.96,1653,CuCC,1.0,GaO,1.0
87.02,240706,GaO,1.0,,
87.99,1523,GaHO,1.0,,
89.02,899,GaO,1.0,CuCC,1.0
91.02,3338,CuNN,1.0,,
92.98,886,GaCC,1.0,,
93.02,1485,CuNN,1.0,,
94.99,7078,CuOO,1.0,GaCC,1.0
96.99,7746,GaNN,1.0,CuOO,1.0
99.04,3217,GaNN,1.0,,
101.01,4450,GaOO,1.0,,
102.96,2948,GaOO,1.0,,
103.03,102631563,Rh,1.0,,
104.01,332567,RhH,1.0,,
105.02,1928,RhHH,1.0,,
106.97,67,CuNNO,1.0,,
109.0,16,CuNNO,1.0,,
113.04,80,GaNNO,1.0,,
114.99,457816,RhC,1.0,,
115.03,66,GaNNO,1.0,,
115.95,5090,RhC,1.0,,
116.96,767511,RhN,1.0,,
117.96,3082,RhN,1.0,,
119.03,1231750,RhO,1.0,,
119.98,6749,RhHO,1.0,,
120.95,2456,RhO,1.0,,
121.03,49,RhHHO,1.0,,
121.96,2052642,Te,1.0,,
122.98,5756,TeH,1.0,,
123.05,710539,Te,1.0,,
123.97,34,TeHH,1.0,,
124.04,3791475,Te,1.0,TeH,1.0
124.96,10644,TeH,1.0,,
124.99,5605253,Te,1.0,,
125.97,73,TeHH,1.0,,
126.03,15015750,Te,1.0,TeH,1.0
126.99,44145,TeH,1.0,RhCC,1.0
128.01,25026621,Te,1.0,TeHH,1.0
129.01,70277,TeH,1.0,,
129.95,438,TeHH,1.0,,
129.99,26684203,Te,1.0,,
130.97,90106,TeH,1.0,RhNN,1.0
131.98,66,RhNN,1.0,,
132.01,469,TeHH,1.0,,
132.05,82,RhNN,1.0,,
133.98,4920,TeC,1.0,,
134.95,17338,RhOO,1.0,TeC,1.0
136.04,22296,TeN,1.0,TeC,1.0
136.97,13626,TeC,1.0,TeC,1.0
137.04,4619,TeN,1.0,RhOO,1.0
137.96,35912,TeC,1.0,,
138.03,116197,La,1.0,TeN,1.0
138.95,78904923,La,1.0,TeN,1.0
139.04,4835,TeO,1.0,TeC,1.0
139.95,179989,TeN,1.0,TeC,1.0
140.0,207,TeN,1.0,TeO,1.0
140.05,206395,LaH,1.0,,
140.95,201,TeHO,1.0,,
140.98,35197,TeO,1.0,TeN,1.0
141.05,2057,LaHH,1.0,TeC,1.0
141.97,161007,TeN,1.0,,
142.04,157388,TeO,1.0,TeC,1.0
142.95,81,TeO,1.0,,
143.0,1408,TeHO,1.0,TeN,1.0
143.04,714,TeC,1.0,,
144.03,327265,TeN,1.0,TeO,1.0
144.96,688,TeN,1.0,,
145.0,1263,TeHO,1.0,,
145.98,166004,TeO,1.0,TeO,1.0
146.01,37,TeCC,1.0,,
147.02,1542,TeHO,1.0,RhNNO,1.0
148.04,378,TeO,1.0,TeCC,1.0
148.95,69,TeCC,1.0,,
150.05,598,TeNN,1.0,TeCC,1.0
150.97,183942,LaC,1.0,,
151.04,72,TeNN,1.0,,
151.96,725,LaN,1.0,TeCC,1.0
152.02,2415,LaC,1.0,TeNN,1.0
152.97,383364,LaN,1.0,,
153.05,568,TeNN,1.0,,
153.98,2106,TeNN,1.0,TeCC,1.0
154.01,1969,LaN,1.0,LaO,1.0
154.95,85,TeOO,1.0,,
155.04,439457,LaO,1.0,,
155.96,3968,LaHO,1.0,TeOO,1.0
156.02,2501,TeNN,1.0,,
156.97,882,LaO,1.0,,
157.0,639,TeOO,1.0,,
157.99,4426,TeNN,1.0,TeOO,1.0
160.05,2904,TeOO,1.0,,
162.05,3103,TeOO,1.0,,
163.02,1535,LaCC,1.0,,
165.05,78947375,Ho,1.0,,
166.02,166286,HoH,1.0,,
167.01,9215,LaNN,1.0,HoHH,1.0
167.95,26,LaNN,1.0,,
168.04,42,LaNN,1.0,,
170.04,25,TeNNO,1.0,,
170.96,7772,LaOO,1.0,,
171.99,23,TeNNO,1.0,,
174.01,33,TeNNO,1.0,,
177.0,179150,HoC,1.0,,
178.01,2001,HoC,1.0,,
179.0,372470,HoN,1.0,,
179.97,1500,HoN,1.0,,
181.02,452477,HoO,1.0,,
181.99,2402,HoHO,1.0,,
182.96,134,LaNNO,1.0,,
183.05,902,HoO,1.0,,
189.03,1448,HoCC,1.0,,
193.03,5983,HoNN,1.0,,
194.01,41,HoNN,1.0,HoNN,1.0
196.99,6213,HoOO,1.0,,
208.99,92,HoNNO,1.0,,
