mc,counts,ion,charge,ion2,charge2
1.02,4326479,H,1.0,,
2.03,13045,HH,1.0,,
3.01,59,HHH,1.0,,
6.02,534057,C,2.0,,
6.45,5931,C,2.0,,
6.99,2067390,N,2.0,,
7.52,8315,N,2.0,,
7.95,54182441,O,2.0,,
9.0,108575,O,2.0,,
12.05,293718,C,1.0,,
12.96,1369,CH,1.0,,
13.05,4334,C,1.0,HC,1.0
13.97,3230268,N,1.0,,
15.0,31432,N,1.0,HN,1.0
15.97,51,HN,1.0,,
16.01,100337920,O,1.0,NHH,1.0
17.01,532781,OH,1.0,HO,1.0
17.99,204289,O,1.0,OHH,1.0
18.97,97297860,F,1.0,OH,1.0
19.04,482,HO,1.0,,
20.01,242391,FH,1.0,,
20.95,2026,FHH,1.0,,
23.0,56756752,Na,1.0,,
23.95,201,CC,1.0,,
24.01,163709,NaH,1.0,,
25.03,976,NaHH,1.0,,
26.0,1127,CN,1.0,,
26.05,1072,NC,1.0,,
27.96,66276,CO,1.0,OC,1.0
28.99,949,CO,1.0,OC,1.0
29.05,23,NN,1.0,,
29.97,51,OC,1.0,,
30.01,338855,NO,1.0,ON,1.0
30.05,66,CO,1.0,,
30.99,39280,FC,1.0,NO,1.0
31.02,686,ON,1.0,,
31.05,1022,NHO,1.0,,
32.02,5340003,OO,1.0,FC,1.0
33.04,267763,FN,1.0,OHO,1.0
33.99,22532,OO,1.0,OO,1.0
34.98,6360581,FO,1.0,HOO,1.0
35.01,17127,NaC,1.0,OHO,1.0
36.0,38787,FHO,1.0,OO,1.0
36.04,207,NaC,1.0,,
36.98,91662,NaN,1.0,,
37.04,13027,FO,1.0,FHHO,1.0
37.99,67,FHO,1.0,,
38.03,372,NaN,1.0,,
39.0,2761138,NaO,1.0,,
39.04,30227021,K,1.0,,
39.97,73355,KH,1.0,OCC,1.0
40.02,22615,NaHO,1.0,,
41.01,2179098,K,1.0,NaO,1.0
41.96,73,NaHO,1.0,NNN,1.0
42.04,5282,KH,1.0,,
42.95,45,KHH,1.0,,
43.02,35,FCC,1.0,,
43.97,6123,COO,1.0,ONN,1.0
44.96,9908,W,4.0,,
44.99,62,COO,1.0,,
45.51,2601541,W,4.0,,
45.75,1414560,W,4.0,,
45.95,3065170,W,4.0,NOO,1.0
46.46,2334496,W,4.0,,
47.0,759,FNN,1.0,,
47.04,106,NOO,1.0,,
47.99,1089940,OOO,1.0,,
48.03,123,NOO,1.0,NOO,1.0
50.02,6586,OOO,1.0,OOO,1.0
50.98,1090891,FOO,1.0,KC,1.0
51.02,223518,Pd,2.0,NaNN,1.0
51.95,2475138,Pd,2.0,KC,1.0
52.46,4972295,Pd,2.0,,
52.99,6148530,Pd,2.0,KN,1.0
54.0,5909024,Pd,2.0,KN,1.0
54.97,2185721,KO,1.0,NaOO,1.0
55.02,2612808,Pd,2.0,KN,1.0
56.02,13541,KHO,1.0,,
56.53,1098258,In,2.0,,
56.98,5248,KO,1.0,NaOO,1.0
57.01,41,NaHHOO,1.0,,
57.05,128849,KO,1.0,,
57.5,24442301,In,2.0,,
57.99,34,KHO,1.0,,
58.02,978,KHO,1.0,,
59.03,254,KO,1.0,,
60.0,16394,W,3.0,ONNO,1.0
60.686667938232425,4264875,W,3.0,,
60.96,2318926,W,3.0,,
61.28333206176758,4978367,W,3.0,,
61.96,3827035,W,3.0,,
62.96,141,FNNO,1.0,,
65.03,16200,Ba,2.0,,
66.02,16238,Ba,2.0,,
66.97,389582,Ba,2.0,KNN,1.0
67.55,1070268,Ba,2.0,,
67.98,1281099,Ba,2.0,,
68.48,1816208,Ba,2.0,,
68.98,11627039,Ba,2.0,KNN,1.0
70.99,307367,KOO,1.0,,
72.97,22712,KOO,1.0,KOO,1.0
73.02,615,KOO,1.0,,
75.01,48,KOO,1.0,,
75.04,49,KOO,1.0,,
83.0,68,KNNO,1.0,,
90.05,5663,W,2.0,,
91.01,1492698,W,2.0,,
91.45,811624,W,2.0,,
91.99,1742439,W,2.0,,
92.99,1339471,W,2.0,,
101.99,405403,Pd,1.0,,
103.03,1112,PdH,1.0,,
104.04,4500003,Pd,1.0,,
