mc,counts,ion,charge,ion2,charge2
0.95,19829745,H,1.0,,
2.0,268091,HH,1.0,,
3.0,6795,HHH,1.0,,
4.03,163,HHHH,1.0,,
4.99,4046954,B,2.0,,
5.49,16392232,B,2.0,,
5.98,9791078,C,2.0,,
6.46,108895,C,2.0,,
6.97,3138754,N,2.0,,
7.55,12610,N,2.0,,
8.04,192560042,O,2.0,,
8.98,385882,O,2.0,,
10.02,7358095,B,1.0,,
10.98,29890305,B,1.0,BH,1.0
11.95,6070482,C,1.0,,
11.98,107314674,Mg,2.0,,
12.02,3250,BHH,1.0,,
12.05,349226,BH,1.0,,
12.51,13601360,Mg,2.0,,
12.97,15415157,Mg,2.0,HC,1.0
13.05,13179,BHH,1.0,,
13.97,5928111,N,1.0,CHH,1.0
14.04,1399,HC,1.0,,
14.95,81922,HN,1.0,CHHH,1.0
14.98,71,CHH,1.0,,
15.03,96732,NH,1.0,N,1.0
15.97,2960,NHH,1.0,HN,1.0
16.03,326373255,O,1.0,NH,1.0
17.01,7648660,OH,1.0,HO,1.0
17.97,801372,O,1.0,OHH,1.0
18.02,141416,HHO,1.0,,
18.95,6812,OHHH,1.0,HHHO,1.0
18.98,8261,OH,1.0,,
19.03,7071,HO,1.0,,
19.96,309,OHH,1.0,,
20.02,301,HHO,1.0,,
22.02,53495,BC,1.0,,
23.0,37379419,Na,1.0,BC,1.0
23.99,175978917,Mg,1.0,CC,1.0
24.04,388316,NaH,1.0,BN,1.0
24.96,24850476,Mg,1.0,MgH,1.0
25.04,125685,BN,1.0,,
26.02,26909022,Mg,1.0,BO,1.0
26.97,357442,MgH,1.0,CN,1.0
27.03,6977057,BO,1.0,BHO,1.0
27.95,1870519,OC,1.0,BHO,1.0
28.03,2343907,CO,1.0,NN,1.0
29.01,119970,CHO,1.0,CO,1.0
30.0,2498259,NO,1.0,ON,1.0
30.05,1296,CHHO,1.0,,
31.0,37809,NHO,1.0,NO,1.0
31.05,4936,ON,1.0,,
31.96,62944547,OO,1.0,NHHO,1.0
32.04,5100,NO,1.0,ON,1.0
32.98,2230643,HOO,1.0,NHO,1.0
33.01,2085087,OHO,1.0,,
33.96,321519,OO,1.0,OO,1.0
34.96,265622,NaC,1.0,HOO,1.0
35.02,15963,HOO,1.0,OHO,1.0
36.01,1205055,MgC,1.0,NaC,1.0
36.96,152143,MgC,1.0,,
36.99,48,HCCC,1.0,,
37.02,170073,NaN,1.0,MgC,1.0
37.95,244,BNN,1.0,,
38.05,850457,MgN,1.0,MgC,1.0
38.95,2733,MgN,1.0,,
38.99,7623379,NaO,1.0,MgN,1.0
39.97,267436,NaHO,1.0,OCC,1.0
40.0,95497,MgN,1.0,,
40.04,30448909,MgO,1.0,CNN,1.0
40.96,15089,NaO,1.0,,
41.01,4832724,MgO,1.0,MgHO,1.0
41.95,889313,BOO,1.0,MgO,1.0
42.01,4283700,MgO,1.0,OCC,1.0
42.05,153201,MgHO,1.0,MgHHO,1.0
42.97,7746,MgO,1.0,,
43.05,3494455,BOO,1.0,MgHO,1.0
43.98,1153771,COO,1.0,ONN,1.0
44.99,28984,COO,1.0,BOO,1.0
45.03,304,HNNO,1.0,ONN,1.0
45.97,4514,COO,1.0,COO,1.0
46.0,680641,NOO,1.0,,
46.05,859,CHHOO,1.0,ONN,1.0
46.98,5413,NOO,1.0,NaCC,1.0
47.02,20,COO,1.0,,
47.98,1362,NOO,1.0,,
48.05,33540824,OOO,1.0,MgCC,1.0
48.97,197,MgCC,1.0,,
49.01,2625,MgCC,1.0,MgCC,1.0
49.98,204185,OOO,1.0,OOO,1.0
50.03,26751,OHHOO,1.0,MgCC,1.0
50.98,1494,NaNN,1.0,MgCC,1.0
52.05,5348,MgNN,1.0,OCCC,1.0
53.01,554,MgNN,1.0,,
54.03,761,MgNN,1.0,BNNO,1.0
54.98,3362919,NaOO,1.0,BNNO,1.0
56.04,13766504,MgOO,1.0,CNNO,1.0
56.96,1744789,MgOO,1.0,,
57.02,16309,NaOO,1.0,NaOO,1.0
57.97,1936711,MgOO,1.0,,
58.01,71947,MgOO,1.0,MgOO,1.0
58.96,3477,MgOO,1.0,,
58.99,5644,MgOO,1.0,MgHHOO,1.0
59.98,11058,ONNO,1.0,MgOO,1.0
60.02,4289,MgOO,1.0,MgCCC,1.0
61.02,28,MgCCC,1.0,,
62.05,30,MgCCC,1.0,,
66.95,705,NaNNO,1.0,,
68.04,3085,MgNNO,1.0,,
69.04,389,MgNNO,1.0,,
69.95,418,MgNNO,1.0,,
