mc,counts,ion,charge,ion2,charge2
1.04,3445956,H,1.0,,
2.04,7740,HH,1.0,,
3.03,57,HHH,1.0,,
4.98,3708158,B,2.0,,
5.53,15019849,B,2.0,,
6.01,2126850,C,2.0,,
6.51,23653,C,2.0,,
7.04,44149894,N,2.0,,
7.47,177300,N,2.0,,
7.96,47512862,O,2.0,,
8.97,95207,O,2.0,,
9.95,6393348,B,1.0,,
10.98,25910637,B,1.0,BH,1.0
11.97,53,BHH,1.0,,
12.03,1461834,C,1.0,BH,1.0
13.01,21155,C,1.0,HC,1.0
13.05,5200,CH,1.0,,
14.04,66893972,N,1.0,CH,1.0
15.02,527093,N,1.0,HN,1.0
15.95,83356339,O,1.0,NH,1.0
16.0,58528176,S,2.0,,
16.04,1480,NHH,1.0,HN,1.0
16.5,492880,S,2.0,,
16.98,2761648,S,2.0,HO,1.0
17.03,143596,OH,1.0,,
18.04,168624,O,1.0,OHH,1.0
18.95,343,HO,1.0,,
19.05,282,OH,1.0,,
19.95,12528373,Ca,2.0,,
20.97,90406,Ca,2.0,,
21.52,12909,Ca,2.0,,
22.0,2709494,Ca,2.0,BC,1.0
22.97,117,BC,1.0,,
23.02,1074146,Ti,2.0,BC,1.0
23.49,942872,Ti,2.0,,
23.95,2334,CC,1.0,,
23.98,9531906,Ti,2.0,,
24.01,279029,BN,1.0,Ca,2.0
24.46,710364,Ti,2.0,,
24.99,1102163,BN,1.0,V,2.0
25.05,697499,Ti,2.0,CC,1.0
25.54,25780031,V,2.0,,
26.03,442485,BO,1.0,CN,1.0
26.96,984522,BO,1.0,BHO,1.0
27.04,1513,CN,1.0,NC,1.0
28.0,3125058,NN,1.0,OC,1.0
28.97,14074,HNN,1.0,CHO,1.0
29.03,27688,NN,1.0,NN,1.0
30.04,6505875,ON,1.0,NO,1.0
30.97,29047,ON,1.0,NHO,1.0
31.04,11181,NO,1.0,,
31.96,110437976,S,1.0,ON,1.0
32.0,3374582,OO,1.0,NO,1.0
32.95,21421,HOO,1.0,,
33.01,1224061,S,1.0,SH,1.0
33.05,45,NO,1.0,NHO,1.0
33.99,2292,SH,1.0,,
34.02,4897277,S,1.0,OO,1.0
34.95,12175,SH,1.0,BCC,1.0
35.03,154,OHO,1.0,OHO,1.0
36.04,46,SHH,1.0,,
37.97,22981,BNN,1.0,,
38.02,230,NCC,1.0,,
38.97,30094124,K,1.0,BNN,1.0
39.0,93127,BNN,1.0,,
39.97,7016277,Ca,1.0,BNN,1.0
40.03,77719,KH,1.0,CNN,1.0
40.97,180,CNN,1.0,CNN,1.0
41.05,2192499,K,1.0,CaH,1.0
41.99,206158,NNN,1.0,,
42.04,86133,Ca,1.0,BOO,1.0
42.98,8901,Ca,1.0,NNN,1.0
43.03,124935,BOO,1.0,NNN,1.0
43.95,135232,SC,1.0,,
44.0,1936065,Ca,1.0,ONN,1.0
45.03,14705,CaH,1.0,HNNO,1.0
45.98,5262083,SN,1.0,Ti,1.0
46.96,676959,Ti,1.0,SN,1.0
47.03,1346,NOO,1.0,SC,1.0
47.97,13444018,SO,1.0,Ti,1.0
48.98,575327,Ti,1.0,SO,1.0
50.05,805182,Ti,1.0,SO,1.0
51.01,14470944,V,1.0,KC,1.0
51.97,77908,VH,1.0,CaC,1.0
52.98,198,CaC,1.0,,
53.03,1283495,KN,1.0,KC,1.0
53.96,3012,BNNO,1.0,KC,1.0
54.02,551286,CaN,1.0,KN,1.0
54.97,1536373,KO,1.0,KN,1.0
55.01,14288,BNNO,1.0,CaN,1.0
55.99,635007,CaO,1.0,KHO,1.0
56.99,3128,CaHO,1.0,CaN,1.0
57.02,106773,KO,1.0,KO,1.0
57.95,1248,CaO,1.0,,
58.01,19143860,Sn,2.0,CaN,1.0
58.95,31388179,Sn,2.0,TiC,1.0
59.51,11107639,Sn,2.0,,
60.02,42637504,Sn,2.0,SNN,1.0
60.97,5945053,Sn,2.0,SNN,1.0
61.02,50370,TiN,1.0,SNN,1.0
61.96,7740854,Sn,2.0,TiN,1.0
62.97,1750,TiN,1.0,,
63.0,101318,TiO,1.0,TiN,1.0
64.05,1197713,SOO,1.0,TiO,1.0
64.95,893743,VN,1.0,TiO,1.0
65.02,35109,Ba,2.0,SOO,1.0
65.95,100025,SOO,1.0,TiO,1.0
66.96,1785831,VO,1.0,Ba,2.0
67.47,1704891,Ba,2.0,,
67.96,2041177,Ba,2.0,KNN,1.0
68.05,47392,CaNN,1.0,VHO,1.0
68.55,2893147,Ba,2.0,,
68.95,18521318,Ba,2.0,,
69.01,11331,KNN,1.0,VO,1.0
69.99,344,CaNN,1.0,KNN,1.0
71.04,220852,KOO,1.0,CaNN,1.0
71.95,89935,CaOO,1.0,,
71.99,8624,CaNN,1.0,TiCC,1.0
72.95,26,CaNN,1.0,,
72.99,446,KOO,1.0,CaNN,1.0
73.02,16298,KOO,1.0,KOO,1.0
73.95,3385,TiNN,1.0,,
74.0,233302,Se,1.0,CaOO,1.0
74.03,179,CaOO,1.0,,
74.95,118,VCC,1.0,,
74.99,3570,TiNN,1.0,SeH,1.0
75.04,67,KOO,1.0,KOO,1.0
75.95,2383598,Se,1.0,SNNO,1.0
76.02,50827,TiNN,1.0,CaOO,1.0
76.95,1963559,Se,1.0,SNNO,1.0
77.01,2566,TiNN,1.0,SNNO,1.0
