mc,counts,ion,charge,ion2,charge2
0.95,868295,H,1.0,,
2.0,589,HH,1.0,,
2.97,1420896,Li,2.0,,
3.48,17780302,Li,2.0,,
6.02,132868729,C,2.0,Li,1.0
6.47,1451029,C,2.0,,
6.97,1452161,N,2.0,,
7.01,1552,LiH,1.0,,
7.04,30136096,Li,1.0,,
7.49,5830,N,2.0,,
8.04,118608544,O,2.0,LiH,1.0
9.01,237673,O,2.0,LiHH,1.0
11.96,91610518,C,1.0,Mg,2.0
12.46,2516767,Mg,2.0,,
12.95,3591686,Mg,2.0,C,1.0
12.98,51482,CH,1.0,,
13.02,54910,HC,1.0,,
13.99,2594389,N,1.0,HC,1.0
15.01,13067,N,1.0,NH,1.0
15.99,211766257,O,1.0,,
17.0,125365,OH,1.0,,
17.03,94715,HO,1.0,,
17.97,624446,O,1.0,LiC,1.0
18.02,129,HHO,1.0,,
18.98,2504121,LiC,1.0,LiC,1.0
19.02,439,OH,1.0,HO,1.0
19.95,27831,LiC,1.0,,
20.01,4151,LiN,1.0,,
20.96,52096,LiN,1.0,,
21.97,211,LiN,1.0,,
22.03,301349,LiO,1.0,,
23.02,3771456,LiO,1.0,LiHO,1.0
23.95,10057818,CC,1.0,LiO,1.0
24.0,34241388,Mg,1.0,LiHO,1.0
25.05,4600391,Mg,1.0,CC,1.0
26.01,5276742,Mg,1.0,CN,1.0
26.97,8785,CN,1.0,MgH,1.0
27.05,846,NC,1.0,,
27.95,4591,NN,1.0,,
28.0,29301501,OC,1.0,CO,1.0
28.95,325896,OC,1.0,CO,1.0
28.99,16670837,Ni,2.0,,
29.03,18725,CHO,1.0,,
29.95,30241,OC,1.0,CHHO,1.0
30.02,7043536,Ni,2.0,NO,1.0
30.51,268495,Ni,2.0,,
31.01,1447692,Ni,2.0,LiCC,1.0
31.05,833,NHO,1.0,CO,1.0
31.98,220871,Ni,2.0,NO,1.0
32.04,21076103,OO,1.0,LiCC,1.0
32.99,70706,HOO,1.0,OHO,1.0
33.99,84502,OO,1.0,OO,1.0
35.02,449,LiNN,1.0,HOO,1.0
36.03,5018489,MgC,1.0,CCC,1.0
36.99,380349,MgC,1.0,CCC,1.0
37.05,58242,MgC,1.0,CCC,1.0
38.03,558240,MgC,1.0,LiOO,1.0
38.95,12136955,K,1.0,MgC,1.0
39.04,1188139,LiOO,1.0,MgN,1.0
39.95,9520,MgN,1.0,MgN,1.0
40.01,8041152,MgO,1.0,OCC,1.0
40.99,1588424,K,1.0,MgO,1.0
41.99,733327,MgO,1.0,MgO,1.0
42.05,966,MgHO,1.0,OCC,1.0
43.04,74409,LiCCC,1.0,MgO,1.0
43.97,6717605,COO,1.0,ONN,1.0
44.03,3048,MgO,1.0,LiCCC,1.0
44.95,74696,COO,1.0,,
45.97,122931,NOO,1.0,COO,1.0
46.04,13461,COO,1.0,,
46.5,13017740,Nb,2.0,,
46.95,430,NOO,1.0,,
47.0,293,COO,1.0,COO,1.0
47.97,7412676,OOO,1.0,NOO,1.0
48.04,1095749,MgCC,1.0,CCCC,1.0
48.95,10078,CCCC,1.0,CCCC,1.0
49.0,105729,MgCC,1.0,MgCC,1.0
50.02,145690,MgCC,1.0,OOO,1.0
50.95,1033547,KC,1.0,MgCC,1.0
51.03,45,LiNNO,1.0,,
51.97,796573,OCCC,1.0,KC,1.0
52.05,175,MgNN,1.0,,
52.98,35122,KN,1.0,OCCC,1.0
53.05,82851,KC,1.0,OCCC,1.0
53.99,1169,KC,1.0,OCCC,1.0
54.02,1602,OCCC,1.0,MgNN,1.0
54.96,1269,KN,1.0,,
55.05,1167855,KO,1.0,,
55.95,254,CNNO,1.0,,
55.99,1690,KHO,1.0,,
56.04,1586088,MgOO,1.0,,
57.05,287351,MgOO,1.0,KO,1.0
58.0,9065185,Ni,1.0,MgOO,1.0
58.95,7889,NiH,1.0,,
59.04,981,MgOO,1.0,MgOO,1.0
59.97,461,MgOO,1.0,,
60.02,3498995,Ni,1.0,MgCCC,1.0
60.96,148036,Ni,1.0,NiH,1.0
61.02,16766,MgCCC,1.0,MgCCC,1.0
61.97,348,MgCCC,1.0,MgCCC,1.0
62.01,465716,Ni,1.0,,
62.05,17437,MgCCC,1.0,MgCCC,1.0
62.95,179,MgCCC,1.0,,
63.0,233097,KCC,1.0,NiH,1.0
63.97,5172,KCC,1.0,KCC,1.0
64.04,116442,Ni,1.0,,
64.95,28,KCC,1.0,,
64.99,87,NiH,1.0,,
65.03,16700,KCC,1.0,,
65.95,358,KCC,1.0,KCC,1.0
66.97,52,KNN,1.0,,
68.03,44,MgNNO,1.0,,
70.0,1581736,NiC,1.0,,
71.0,17593,NiC,1.0,,
71.03,399679,KOO,1.0,,
72.0,604419,NiC,1.0,,
72.04,30787,NiN,1.0,,
72.95,25480,NiC,1.0,,
73.02,36383,KOO,1.0,NiC,1.0
73.05,800,KOO,1.0,,
73.97,2567501,NiO,1.0,,
74.01,11749,NiN,1.0,,
74.05,83656,NiC,1.0,NiC,1.0
75.03,37761,KCCC,1.0,NiHO,1.0
75.95,5503,NiO,1.0,KCCC,1.0
76.02,1004328,NiO,1.0,NiC,1.0
77.03,44937,NiO,1.0,KCCC,1.0
77.95,512,NiN,1.0,NiHO,1.0
77.99,135323,NiO,1.0,,
78.03,2017,NiO,1.0,KCCC,1.0
78.99,130,NiHO,1.0,,
79.05,82,NiO,1.0,,
79.95,34098,NiO,1.0,NiO,1.0
80.98,37,NiHO,1.0,,
81.98,66,NiO,1.0,,
82.02,319170,NiCC,1.0,,
82.98,8,KNNO,1.0,,
83.01,3558,NiCC,1.0,,
83.04,3556,NiCC,1.0,,
83.96,121974,NiCC,1.0,,
83.99,28,NiCC,1.0,,
84.95,1371,NiCC,1.0,,
84.98,1360,NiCC,1.0,,
85.02,5136,NiCC,1.0,,
85.99,57,NiCC,1.0,,
86.03,16980,NiCC,1.0,NiNN,1.0
87.03,376,NiCC,1.0,NiCC,1.0
88.0,4196,NiCC,1.0,,
88.03,28,NiNN,1.0,,
88.97,57,NiCC,1.0,,
89.0,63,NiCC,1.0,,
90.01,1475965,NiOO,1.0,NiOO,1.0
91.96,314804,NiOO,1.0,,
92.05,255104,NiOO,1.0,NiOO,1.0
92.96,13263,NiOO,1.0,,
93.0,6639062,Nb,1.0,,
93.03,10514,NiOO,1.0,,
93.97,50702,NiOO,1.0,NbH,1.0
94.0,631,NiOO,1.0,,
94.05,90208,NiCCC,1.0,NiOO,1.0
94.97,666,NiCCC,1.0,NiOO,1.0
95.01,1319,NiCCC,1.0,NiCCC,1.0
95.96,21330,NiCCC,1.0,NiOO,1.0
96.02,19615,NiOO,1.0,NiOO,1.0
96.97,230,NiCCC,1.0,,
97.02,1360,NiCCC,1.0,NiCCC,1.0
98.03,2962,NiCCC,1.0,NiOO,1.0
98.95,43,NiCCC,1.0,,
98.98,37,NiCCC,1.0,,
99.04,22,NiCCC,1.0,,
100.04,718,NiCCC,1.0,,
102.04,24,NiNNO,1.0,,
105.05,977816,NbC,1.0,,
105.97,203755,NiOOO,1.0,,
106.04,10891,NbC,1.0,,
106.97,56193284,Ag,1.0,,
107.02,19448,NbN,1.0,,
107.97,29243,AgH,1.0,NiOOO,1.0
108.01,78750,NiOOO,1.0,NiOOO,1.0
108.95,1294805,NbO,1.0,,
109.02,52291284,Ag,1.0,NiOOO,1.0
109.96,39828,AgH,1.0,NiOOO,1.0
110.97,42,AgHH,1.0,,
111.0,2604,NbO,1.0,,
111.95,2714,NiOOO,1.0,NiOOO,1.0
117.03,157673,NbCC,1.0,,
117.98,3527,NbCC,1.0,NbCC,1.0
118.95,4665167,AgC,1.0,,
119.95,51896,AgC,1.0,,
121.01,4340962,AgC,1.0,,
121.05,106083,AgN,1.0,NbNN,1.0
121.98,48280,AgC,1.0,,
122.01,422,AgN,1.0,,
122.97,98613,AgN,1.0,,
123.03,7572645,AgO,1.0,,
123.98,11849,AgHO,1.0,,
124.04,407,AgN,1.0,,
124.96,509272,NbOO,1.0,,
125.0,15179,AgO,1.0,,
125.03,7046361,AgO,1.0,,
126.02,11066,AgHO,1.0,AgHO,1.0
126.96,15151,AgO,1.0,NbOO,1.0
127.0,1012,NbOO,1.0,,
127.99,30,AgHO,1.0,,
129.04,39212,NbCCC,1.0,,
129.96,432,NbCCC,1.0,,
130.01,885,NbCCC,1.0,NbCCC,1.0
131.03,878261,AgCC,1.0,,
131.98,9781,AgCC,1.0,,
132.03,57060,NiNiO,1.0,AgCC,1.0
133.0,817308,AgCC,1.0,AgCC,1.0
133.98,36339,NiNiO,1.0,AgCC,1.0
134.05,18074,NiNiO,1.0,,
135.0,1022,NiNiO,1.0,AgNN,1.0
135.04,834,NiNiO,1.0,AgCC,1.0
136.04,11985,NiNiO,1.0,NiNiO,1.0
136.95,235,AgNN,1.0,,
137.0,327,NiNiO,1.0,NbNNO,1.0
