mc,counts,ion,charge,ion2,charge2
1.02,871698,H,1.0,,
2.05,383,HH,1.0,,
6.02,430415,C,2.0,,
6.53,4789,C,2.0,,
6.99,72008142,N,2.0,,
7.52,289179,N,2.0,,
7.98,652164,O,2.0,,
8.97,8004967,Al,3.0,,
9.03,1307,O,2.0,,
11.95,26918921,Mg,2.0,,
12.01,258241,C,1.0,,
12.45,3411770,Mg,2.0,,
12.96,3787320,Mg,2.0,HC,1.0
13.02,3085,C,1.0,CH,1.0
13.46,16336627,Al,2.0,,
14.01,110781789,N,1.0,,
14.96,71700,HN,1.0,,
15.01,444894,N,1.0,,
15.05,54142,NH,1.0,,
15.95,1304322,O,1.0,,
16.0,88,NHH,1.0,,
16.04,502,HN,1.0,NH,1.0
16.99,769,OH,1.0,,
17.05,653,HO,1.0,,
17.99,433470,Fe,3.0,O,1.0
18.636666030883788,6812276,Fe,3.0,,
18.96,163444,Fe,3.0,,
19.30333396911621,22301,Fe,3.0,,
19.97,88740608,Ca,2.0,,
20.95,640391,Ca,2.0,,
21.53,91485,Ca,2.0,,
21.95,19120412,Ca,2.0,,
24.05,43600684,Mg,1.0,Ca,2.0
25.03,5815855,Mg,1.0,V,2.0
25.53,97823749,V,2.0,,
25.95,2395,MgH,1.0,,
26.0,6160210,Mg,1.0,NC,1.0
26.97,10622209,Al,1.0,MgH,1.0
27.05,1196876,Fe,2.0,,
27.96,249,CO,1.0,,
28.04,27855664,Fe,2.0,NN,1.0
28.49,453977,Fe,2.0,,
28.95,44631679,Ni,2.0,,
29.03,142959,Fe,2.0,NN,1.0
29.95,89882,NO,1.0,NN,1.0
30.02,17055509,Ni,2.0,HNN,1.0
30.05,85381,ON,1.0,,
30.48,718820,Ni,2.0,,
30.97,2353315,Ni,2.0,ON,1.0
31.96,4526990,Zn,2.0,Ni,2.0
32.05,351,ON,1.0,NO,1.0
33.01,2260725,Zn,2.0,,
33.52,332217,Zn,2.0,,
34.03,1523349,Zn,2.0,,
35.05,48614,Zn,2.0,,
36.02,9072,MgC,1.0,,
36.96,1148,MgC,1.0,,
37.05,99,MgC,1.0,,
37.45,49009901,As,2.0,,
38.02,2624861,MgN,1.0,MgC,1.0
38.99,336272,MgN,1.0,AlC,1.0
39.02,10547,MgN,1.0,,
39.99,57201510,Ca,1.0,MgN,1.0
40.96,987218,AlN,1.0,MgHO,1.0
41.05,54875,CaH,1.0,MgO,1.0
41.96,409843,Ca,1.0,,
42.02,1444328,NNN,1.0,MgO,1.0
42.98,5768,NNN,1.0,,
43.02,85922,Ca,1.0,AlO,1.0
43.95,12248440,Ca,1.0,ONN,1.0
44.01,34,NNN,1.0,NNN,1.0
44.05,52,CaH,1.0,,
45.0,57,ONN,1.0,,
45.03,10684,CaH,1.0,ONN,1.0
45.98,217,NOO,1.0,ONN,1.0
47.96,117099,Ca,1.0,,
49.03,85,CaH,1.0,,
50.04,161725,V,1.0,,
50.95,53803073,V,1.0,,
51.01,182,VH,1.0,,
51.95,78269,VH,1.0,CaC,1.0
52.04,501520,MgNN,1.0,,
52.98,67858,MgNN,1.0,MgNN,1.0
53.96,6554307,CaN,1.0,MgNN,1.0
54.01,264,MgNN,1.0,,
54.04,692929,Fe,1.0,MgNN,1.0
55.0,27603,CaN,1.0,FeH,1.0
55.04,142686,AlNN,1.0,,
55.96,582,AlNN,1.0,,
56.03,9962639,Fe,1.0,CaO,1.0
56.97,10935,FeH,1.0,CaHO,1.0
57.02,243012,Fe,1.0,CaN,1.0
57.97,1412763,CaN,1.0,CaO,1.0
58.0,22350452,Ni,1.0,Fe,1.0
58.49,1534648,Sb,2.0,,
58.97,31111,NiH,1.0,CaN,1.0
59.95,15118,CaO,1.0,NiHH,1.0
59.99,69,CaC,1.0,ONNO,1.0
60.03,8527736,Ni,1.0,,
60.5,11420294,Sb,2.0,,
60.95,9716,NiH,1.0,CaHO,1.0
61.05,359412,Ni,1.0,,
61.47,8510423,Sb,2.0,,
62.0,475,NiH,1.0,VC,1.0
62.04,1189796,Ni,1.0,CaN,1.0
62.97,1407,NiH,1.0,CaN,1.0
63.03,24865,VC,1.0,,
63.95,270,VC,1.0,,
64.0,6670580,Zn,1.0,Ni,1.0
64.98,8210347,VN,1.0,NiH,1.0
65.04,3442,ZnH,1.0,,
65.95,3646695,Zn,1.0,FeC,1.0
66.0,33183,VN,1.0,VO,1.0
67.0,81206,VO,1.0,ZnH,1.0
67.04,535860,Zn,1.0,,
67.95,3440359,Zn,1.0,CaNN,1.0
68.03,408,ZnH,1.0,VHO,1.0
68.95,5731,CaNN,1.0,ZnH,1.0
69.04,3595,CaNN,1.0,,
69.96,84910,Zn,1.0,CaNN,1.0
70.05,1219499,FeN,1.0,NiC,1.0
70.95,5245,FeN,1.0,AlNNO,1.0
71.04,30047,FeN,1.0,CaNN,1.0
71.97,2987444,NiN,1.0,CaNN,1.0
72.04,3938,FeN,1.0,,
72.95,13346,NiN,1.0,CaNN,1.0
73.96,29997,NiO,1.0,,
73.99,633,NiC,1.0,FeO,1.0
74.04,1059238,NiN,1.0,FeO,1.0
74.99,27494484,As,1.0,NiN,1.0
75.97,184820,NiN,1.0,AsH,1.0
76.99,25,NiHO,1.0,,
77.03,1060,NiN,1.0,NiO,1.0
77.97,421333,ZnN,1.0,VNN,1.0
78.0,36535,NiN,1.0,,
78.05,25,NiO,1.0,,
78.96,992179,VNN,1.0,,
78.99,1663,ZnN,1.0,,
79.04,303,ZnC,1.0,NiN,1.0
79.97,3998,VNN,1.0,,
80.0,5403,ZnO,1.0,,
80.05,243746,ZnN,1.0,VNN,1.0
80.95,35085,ZnN,1.0,,
81.01,940,ZnN,1.0,,
81.96,164100,ZnN,1.0,ZnO,1.0
82.05,16882,FeNN,1.0,ZnC,1.0
82.97,659,ZnN,1.0,,
83.01,512,ZnO,1.0,FeNN,1.0
83.05,224,VOO,1.0,FeNN,1.0
84.0,271027,FeNN,1.0,CaNNO,1.0
84.03,5128,ZnN,1.0,,
84.97,1063,FeNN,1.0,,
85.0,7504,FeNN,1.0,FeNN,1.0
85.95,628787,NiNN,1.0,FeNN,1.0
86.01,874,FeNN,1.0,,
86.05,72,ZnO,1.0,,
86.96,5067,NiNN,1.0,NiNN,1.0
87.04,9907,AsC,1.0,,
88.01,240392,NiNN,1.0,AsC,1.0
88.05,513,CaNNO,1.0,,
88.99,2632450,AsN,1.0,,
89.04,12027,NiNN,1.0,NiNN,1.0
89.95,78,NiOO,1.0,,
90.04,43884,NiNN,1.0,AsN,1.0
90.96,36950,AsO,1.0,NiNN,1.0
90.99,112,NiNN,1.0,,
91.97,8288,NiNN,1.0,NiOO,1.0
92.0,82402,ZnNN,1.0,AsHO,1.0
92.95,396,ZnNN,1.0,NiNN,1.0
93.02,367,ZnNN,1.0,NiNN,1.0
93.05,81,AsO,1.0,,
93.98,47260,ZnNN,1.0,,
94.96,9217,ZnNN,1.0,VNNO,1.0
95.03,204,ZnNN,1.0,,
95.98,31891,ZnNN,1.0,ZnNN,1.0
96.04,24,ZnNN,1.0,,
96.99,243,ZnNN,1.0,ZnNN,1.0
97.99,44,FeNNO,1.0,,
98.05,1013,ZnNN,1.0,,
100.0,418,FeNNO,1.0,,
101.96,807,NiNNO,1.0,,
102.98,483285,AsNN,1.0,,
103.95,3878,AsNN,1.0,AsNN,1.0
104.03,309,NiNNO,1.0,,
105.95,41,NiNNO,1.0,,
106.97,71,AsOO,1.0,,
107.98,179,ZnNNO,1.0,,
109.97,102,ZnNNO,1.0,,
111.98,69,ZnNNO,1.0,,
117.0,2515842,Sb,1.0,,
118.01,1272,SbH,1.0,,
118.98,817,AsNNO,1.0,,
121.0,18721787,Sb,1.0,,
122.01,9392,SbH,1.0,,
123.05,13951486,Sb,1.0,,
124.02,6986,SbH,1.0,,
126.98,78415843,I,1.0,,
128.04,32118,IH,1.0,,
128.96,792,SbC,1.0,IHH,1.0
130.97,202685,SbN,1.0,,
132.01,804,SbN,1.0,,
132.05,2385,NiNiO,1.0,,
133.0,26145948,Cs,1.0,SbC,1.0
133.98,46,SbC,1.0,,
134.01,14619,CsH,1.0,NiNiO,1.0
134.95,4186,SbC,1.0,NiNiO,1.0
135.01,1508377,SbN,1.0,,
135.98,6119,SbN,1.0,SbC,1.0
136.05,610,NiNiO,1.0,NiNiO,1.0
136.96,1124060,SbN,1.0,,
137.01,13681,SbO,1.0,,
137.99,4641,SbN,1.0,NiNiO,1.0
138.05,50,NiNiO,1.0,,
138.95,21476,IC,1.0,,
138.98,10213,SbO,1.0,,
139.02,46,SbO,1.0,,
139.95,243,IC,1.0,,
141.02,23,SbO,1.0,,
141.05,4475126,IN,1.0,,
142.05,17979,IN,1.0,,
142.95,68192,IO,1.0,,
143.97,96,IHO,1.0,,
145.03,29053,SbNN,1.0,CsC,1.0
146.0,175,SbNN,1.0,SbNN,1.0
146.05,85,CsC,1.0,,
147.04,1798829,CsN,1.0,,
147.99,7241,CsN,1.0,,
149.05,180484,SbNN,1.0,CsO,1.0
149.99,1320,SbNN,1.0,SbNN,1.0
151.05,117976,SbNN,1.0,CsO,1.0
152.03,975,SbNN,1.0,SbNN,1.0
152.99,38,SbOO,1.0,,
154.98,751163,INN,1.0,,
155.97,2998,INN,1.0,,
156.01,3033,INN,1.0,,
158.95,115,IOO,1.0,,
160.97,55,SbNNO,1.0,,
161.05,228288,CsNN,1.0,,
161.99,922,CsNN,1.0,,
162.02,903,CsNN,1.0,,
165.02,568,SbNNO,1.0,CsOO,1.0
167.0,375,SbNNO,1.0,,
170.99,1700,INNO,1.0,,
177.01,723,CsNNO,1.0,,
