mc,counts,ion,charge,ion2,charge2
1.0,1084280,H,1.0,,
2.0,825,HH,1.0,,
6.03,1606124,C,2.0,,
6.55,17865,C,2.0,,
6.98,40672122,N,2.0,,
7.52,163362,N,2.0,,
8.04,54110020,O,2.0,,
8.97,108432,O,2.0,,
12.05,1011861,C,1.0,,
12.98,864,HC,1.0,,
13.05,12184,C,1.0,CH,1.0
13.97,72628779,N,1.0,,
14.97,291674,N,1.0,,
15.02,88280,NH,1.0,HN,1.0
15.97,104058102,O,1.0,NH,1.0
16.05,88,NHH,1.0,,
16.95,80328,HO,1.0,,
16.98,56409,OH,1.0,,
17.96,1308674,Fe,3.0,O,1.0
18.03,132,HHO,1.0,,
18.61666603088379,17391396,Fe,3.0,,
18.97,417411,Fe,3.0,HO,1.0
19.0,129823480,F,1.0,,
19.05,110,OH,1.0,,
19.35333396911621,56910,Fe,3.0,,
19.99,87429,FH,1.0,,
21.05,177,FHH,1.0,,
24.05,1286,CC,1.0,,
24.96,1788178,Cr,2.0,,
25.98,120175,CN,1.0,NC,1.0
26.04,34056641,Cr,2.0,,
26.54,3860839,Cr,2.0,,
26.95,975,CN,1.0,NC,1.0
27.03,4119082,Fe,2.0,Cr,2.0
27.97,2877239,NN,1.0,,
28.0,49765624,Fe,2.0,OC,1.0
28.05,75969,CO,1.0,,
28.5,1192101,Fe,2.0,,
29.02,191869,Fe,2.0,NN,1.0
29.96,18585960,Zr,3.0,CO,1.0
30.01,8931724,ON,1.0,NO,1.0
30.37333396911621,4078037,Zr,3.0,,
30.706666030883788,6207252,Zr,3.0,,
30.95,9239,NHO,1.0,,
31.0,133802,FC,1.0,ON,1.0
31.343333969116213,6243342,Zr,3.0,,
32.01,7746811,OO,1.0,Zr,3.0
32.04,9181,ON,1.0,,
32.95,11611,HOO,1.0,ON,1.0
33.0,12125,OHO,1.0,,
33.04,4857355,FN,1.0,NO,1.0
33.95,33004,FN,1.0,OO,1.0
34.05,13483,OO,1.0,,
35.02,9210870,FO,1.0,OHO,1.0
35.97,13150,FHO,1.0,OO,1.0
37.03,18471,FO,1.0,,
37.96,207,NCC,1.0,,
38.05,21,FHO,1.0,,
40.01,8056,CNN,1.0,OCC,1.0
40.98,144,CNN,1.0,CNN,1.0
41.98,281440,NNN,1.0,,
42.96,3776,NNN,1.0,NNN,1.0
43.97,12368,COO,1.0,,
44.02,428442,ONN,1.0,,
44.97,50232562,Zr,2.0,HNNO,1.0
45.02,3626,ONN,1.0,ONN,1.0
45.54,11021667,Zr,2.0,,
