mc,counts,ion,charge,ion2,charge2
1.0,4305325,H,1.0,,
2.03,13770,HH,1.0,,
2.98,2388257,Li,2.0,,
3.02,83,HHH,1.0,,
3.45,29885586,Li,2.0,,
5.96,2125788,C,2.0,,
6.04,3980453,Li,1.0,,
6.49,23665,C,2.0,,
6.98,50718964,Li,1.0,N,2.0
7.45,3621,N,2.0,,
7.97,51912803,O,2.0,LiH,1.0
9.0,104523,O,2.0,LiHH,1.0
12.02,12434281,Mg,2.0,C,1.0
12.52,1406211,Mg,2.0,,
13.02,1585942,Mg,2.0,C,1.0
13.97,1607352,N,1.0,CH,1.0
14.04,35,CHH,1.0,,
14.95,7771,NH,1.0,HN,1.0
15.0,6465,N,1.0,,
15.95,45,NHH,1.0,,
16.03,209792644,S,2.0,O,1.0
16.5,958994,S,2.0,,
16.97,237752,OH,1.0,,
17.05,5272452,S,2.0,HO,1.0
17.99,492374,Fe,3.0,O,1.0
18.04,1486,OHH,1.0,,
18.656666030883787,4650645,Fe,3.0,,
19.02,170329,Fe,3.0,LiC,1.0
19.37333396911621,15210,Fe,3.0,,
19.95,4122,LiN,1.0,LiC,1.0
20.98,43659,LiN,1.0,,
21.97,196674,LiO,1.0,,
22.05,196,LiN,1.0,,
22.95,5331592,Ti,2.0,LiO,1.0
23.52,2617786,Ti,2.0,,
23.98,26486661,Ti,2.0,LiHO,1.0
24.03,18191744,Mg,1.0,CC,1.0
24.52,1972293,Ti,2.0,,
24.95,25,HCC,1.0,,
24.98,2064222,Cr,2.0,MgH,1.0
25.05,4246792,Mg,1.0,Ti,2.0
25.96,41204565,Cr,2.0,Mg,1.0
26.5,4380013,Cr,2.0,,
27.02,1780142,Cr,2.0,Fe,2.0
27.97,108139,CO,1.0,,
28.05,10713319,Fe,2.0,OC,1.0
28.55,253580,Fe,2.0,,
28.96,7875316,Ni,2.0,OC,1.0
29.02,35402,Fe,2.0,CHO,1.0
29.45,23052762,Co,2.0,,
30.02,3170072,Ni,2.0,ON,1.0
30.5,126801,Ni,2.0,,
30.96,1033,NHO,1.0,ON,1.0
31.03,415434,Ni,2.0,NO,1.0
31.96,104061,Ni,2.0,ON,1.0
32.01,180497302,S,1.0,OO,1.0
33.0,1554497,S,1.0,HOO,1.0
33.03,434287,SH,1.0,,
33.96,7752071,S,1.0,SH,1.0
34.02,21469,OO,1.0,OO,1.0
35.0,19414,SH,1.0,LiNN,1.0
35.05,245,HOO,1.0,HOO,1.0
35.98,15,OO,1.0,,
36.05,25322,MgC,1.0,SHH,1.0
37.01,3461,MgC,1.0,MgC,1.0
37.97,16882,MgN,1.0,MgC,1.0
38.0,41178,LiOO,1.0,,
38.03,3519,MgC,1.0,,
38.96,2184,MgN,1.0,MgC,1.0
38.99,515497,LiOO,1.0,MgN,1.0
39.97,820049,MgO,1.0,OCC,1.0
40.05,2363,MgN,1.0,,
40.95,111606,MgO,1.0,MgHO,1.0
41.01,1026,LiOO,1.0,,
41.05,1039,LiOO,1.0,,
41.98,54,MgHHO,1.0,,
42.01,117929,MgO,1.0,MgO,1.0
43.01,1315,MgHO,1.0,MgO,1.0
43.96,518,ONN,1.0,MgO,1.0
44.0,249331,SC,1.0,COO,1.0
44.97,1953,SC,1.0,,
45.0,12222,W,4.0,,
45.05,2756,SC,1.0,COO,1.0
45.46,3213306,W,4.0,,
45.73,1747170,W,4.0,,
45.96,5540077,W,4.0,Ti,1.0
45.99,10230,SC,1.0,,
46.04,200601,SN,1.0,COO,1.0
46.47,2883444,W,4.0,,
46.99,1635017,Ti,1.0,TiH,1.0
48.05,26809471,Ti,1.0,SO,1.0
48.95,1304278,Ti,1.0,SO,1.0
49.01,159484,TiH,1.0,SHO,1.0
49.96,1257897,Cr,1.0,SO,1.0
50.0,432018,SO,1.0,OOO,1.0
50.05,1207490,Ti,1.0,TiH,1.0
50.99,14509,TiH,1.0,CrH,1.0
51.02,140,SHO,1.0,,
51.98,23569139,Cr,1.0,SO,1.0
53.02,2762525,Cr,1.0,CrH,1.0
53.99,685916,Cr,1.0,CrH,1.0
54.04,427861,Fe,1.0,,
54.97,72,CrHH,1.0,,
55.03,4521,CrH,1.0,FeH,1.0
55.95,638,SCC,1.0,,
56.04,6929766,Fe,1.0,MgOO,1.0
56.47,1364655,In,2.0,,
57.01,192637,Fe,1.0,FeH,1.0
57.05,20937,MgOO,1.0,,
57.52,30371286,In,2.0,,
57.95,26004,Fe,1.0,TiC,1.0
57.99,12419311,Sn,2.0,Ni,1.0
58.99,26445172,Co,1.0,Sn,2.0
59.03,23681,NiH,1.0,MgOO,1.0
59.52,4625917,Sn,2.0,,
60.0,135741,CoH,1.0,TiC,1.0
60.05,19142695,Sn,2.0,Ni,1.0
60.70666793823242,6062876,W,3.0,,
60.95,2163,TiN,1.0,,
61.0,5855615,W,3.0,Sn,2.0
61.28333206176758,7077191,W,3.0,,
62.02,8916922,W,3.0,Sn,2.0
62.97,182691,TiO,1.0,TiN,1.0
63.05,3948,TiN,1.0,NiH,1.0
63.98,3144577,TiO,1.0,SOO,1.0
65.05,164115,TiO,1.0,SOO,1.0
65.99,9125,TiO,1.0,SOO,1.0
66.05,356653,CrO,1.0,TiO,1.0
66.98,4005,CrN,1.0,TiHO,1.0
67.01,265,TiO,1.0,,
67.04,644,CrHO,1.0,,
67.97,2640912,CrO,1.0,CrN,1.0
68.02,293,TiO,1.0,,
68.05,11930,FeC,1.0,,
68.96,407,FeC,1.0,FeC,1.0
68.99,299142,CrO,1.0,,
69.05,12452,CrHO,1.0,,
69.99,146320,CrO,1.0,FeO,1.0
70.98,30601,CoC,1.0,CrO,1.0
71.99,12790,NiN,1.0,NiC,1.0
72.05,706576,FeO,1.0,FeN,1.0
72.95,38,NiC,1.0,,
73.04,40205,CoN,1.0,FeO,1.0
73.95,347086,NiO,1.0,FeO,1.0
74.02,4029,NiN,1.0,NiC,1.0
74.98,1343132,CoO,1.0,NiHO,1.0
76.02,140409,NiO,1.0,CoHO,1.0
76.96,8230,NiO,1.0,CoO,1.0
76.99,71,CoHHO,1.0,,
77.02,31,CrCC,1.0,,
77.05,1120,NiHO,1.0,,
78.05,47016,TiOO,1.0,NiO,1.0
79.02,26138,TiOO,1.0,NiHO,1.0
79.95,262858,TiOO,1.0,CrNN,1.0
80.04,4619,NiO,1.0,TiOO,1.0
80.97,43,TiOO,1.0,,
81.0,19578,TiOO,1.0,,
81.03,123,NiHO,1.0,TiOO,1.0
