mc,counts,ion,charge,ion2,charge2
1.05,8228396,H,1.0,,
1.99,38963,HH,1.0,,
2.98,509,HHH,1.0,,
5.97,8125712,C,2.0,,
6.53,90376,C,2.0,,
6.97,3993308,N,2.0,,
7.55,16017,N,2.0,,
8.02,11288055,O,2.0,,
8.95,22635,O,2.0,,
12.0,4306618,C,1.0,,
12.95,39507,CH,1.0,,
13.01,82334,C,1.0,HC,1.0
14.05,6144799,N,1.0,CH,1.0
14.98,92837,HN,1.0,NH,1.0
15.95,20523883,O,1.0,HN,1.0
15.98,483,NHH,1.0,,
16.01,119,NH,1.0,,
16.97,127948,OH,1.0,,
17.03,117715,HO,1.0,,
17.99,1355,HHO,1.0,,
18.05,42650,O,1.0,OHH,1.0
18.99,227,HO,1.0,,
19.03,266,OH,1.0,,
23.97,32015,CC,1.0,,
24.96,351,CC,1.0,,
25.03,773,HCC,1.0,CC,1.0
26.05,71854,NC,1.0,CN,1.0
26.95,178,NC,1.0,,
26.99,406,NC,1.0,,
27.02,145,CN,1.0,,
27.05,388,CN,1.0,,
27.98,127954,OC,1.0,NN,1.0
28.01,88421,CO,1.0,,
28.96,2426,CHO,1.0,CO,1.0
29.04,1567,OC,1.0,HNN,1.0
29.96,86341,NO,1.0,OC,1.0
30.03,57313,ON,1.0,,
31.0,571,NO,1.0,ON,1.0
31.03,1109,NHO,1.0,,
32.04,191773,OO,1.0,NO,1.0
32.97,3574,HOO,1.0,,
33.0,3024,OHO,1.0,,
34.04,787,OO,1.0,OO,1.0
36.0,551,CCC,1.0,,
37.99,387,NCC,1.0,,
39.97,1408,OCC,1.0,,
40.04,245,CNN,1.0,,
42.04,204,NNN,1.0,,
43.96,657,ONN,1.0,,
44.02,3592,COO,1.0,,
44.98,53,COO,1.0,,
45.99,2668,NOO,1.0,,
48.05,5938,OOO,1.0,,
59.97,13,ONNO,1.0,,
106.96,159756999,Ag,1.0,,
107.99,597513,AgH,1.0,,
109.0,148665651,Ag,1.0,AgHH,1.0
109.98,95,AgHHH,1.0,,
110.05,555995,AgH,1.0,,
110.96,10629,AgHH,1.0,,
112.03,76,AgHHH,1.0,,
118.99,629405,AgC,1.0,,
119.99,7005,AgC,1.0,,
120.96,585651,AgC,1.0,,
120.99,461003,AgN,1.0,,
122.0,8357,AgC,1.0,AgN,1.0
122.96,2416081,AgO,1.0,AgN,1.0
123.96,28491,AgHO,1.0,,
124.0,1736,AgN,1.0,,
125.0,4268,AgO,1.0,AgHHO,1.0
125.05,1849053,AgO,1.0,,
126.02,77,AgHO,1.0,,
126.05,26505,AgHO,1.0,,
126.99,3720,AgO,1.0,,
127.05,274,AgHHO,1.0,,
128.04,59,AgHO,1.0,,
131.01,11860,AgCC,1.0,,
131.97,129,AgCC,1.0,,
132.0,137,AgCC,1.0,,
132.95,11045,AgCC,1.0,,
134.02,252,AgCC,1.0,AgCC,1.0
134.99,5685,AgNN,1.0,,
135.96,26,AgNN,1.0,,
135.99,13,AgNN,1.0,,
136.96,5279,AgNN,1.0,,
137.97,56,AgNN,1.0,AgNN,1.0
138.96,52526,AgOO,1.0,,
141.03,49085,AgOO,1.0,AgOO,1.0
143.04,275,AgCCC,1.0,AgOO,1.0
144.03,4780373,Sm,1.0,,
144.98,24531,SmH,1.0,AgCCC,1.0
146.0,323,SmHH,1.0,,
147.02,23130845,Sm,1.0,,
148.05,17543475,Sm,1.0,SmH,1.0
149.01,21371076,Sm,1.0,SmH,1.0
149.99,11521181,Sm,1.0,SmH,1.0
150.95,1487,SmHH,1.0,,
151.05,58549,SmH,1.0,AgNNO,1.0
151.96,805,SmHH,1.0,,
152.0,39939239,Sm,1.0,Gd,1.0
152.98,202568,SmH,1.0,,
153.04,1613,GdH,1.0,AgNNO,1.0
153.96,3392511,Gd,1.0,,
154.05,35007437,Sm,1.0,SmHH,1.0
154.95,23001376,Gd,1.0,SmH,1.0
155.02,15679,GdH,1.0,SmHHH,1.0
155.95,31740655,Gd,1.0,GdH,1.0
156.96,34,SmHHH,1.0,,
156.99,24211622,Gd,1.0,GdHH,1.0
157.03,146039,GdH,1.0,SmC,1.0
158.01,38378818,Gd,1.0,GdH,1.0
158.98,277534,GdH,1.0,SmC,1.0
159.04,93,SmN,1.0,,
160.0,33920878,Gd,1.0,SmC,1.0
160.98,200949,SmN,1.0,SmC,1.0
161.05,155829,GdH,1.0,GdHHH,1.0
161.95,3007,GdHH,1.0,SmC,1.0
162.0,49730,SmC,1.0,SmN,1.0
162.04,81095,SmN,1.0,,
162.96,99907,SmN,1.0,SmC,1.0
163.02,25,GdHHH,1.0,,
163.05,345261,SmO,1.0,,
163.95,53102,SmN,1.0,,
163.99,431262,SmO,1.0,SmC,1.0
164.05,5138,SmHO,1.0,GdC,1.0
164.99,319798,SmO,1.0,SmC,1.0
165.03,3389,SmHO,1.0,SmO,1.0
165.95,173603,SmO,1.0,SmHO,1.0
166.01,354212,SmN,1.0,SmC,1.0
166.95,251,GdC,1.0,SmHHO,1.0
166.99,117692,GdC,1.0,SmHO,1.0
167.05,2333,SmC,1.0,SmO,1.0
167.99,166993,SmN,1.0,GdO,1.0
168.03,766667,SmO,1.0,GdC,1.0
168.97,224385,GdC,1.0,GdN,1.0
169.95,888730,SmO,1.0,GdC,1.0
170.02,354,GdN,1.0,,
170.05,97,SmHHO,1.0,,
170.96,99666,GdN,1.0,GdN,1.0
170.99,9750,SmHO,1.0,GdC,1.0
171.03,276781,GdO,1.0,,
172.05,717577,GdO,1.0,GdC,1.0
