mc,counts,ion,charge,ion2,charge2
1.0,12005993,H,1.0,,
1.98,72088,HH,1.0,,
3.05,7727336,Li,2.0,HHH,1.0
3.54,96674396,Li,2.0,,
4.02,21,HHHH,1.0,,
6.05,21224091,Li,1.0,C,2.0
6.47,87894,C,2.0,,
6.97,106607,LiH,1.0,,
7.02,175644003,Li,1.0,N,2.0
7.54,36005,N,2.0,,
7.98,54014864,O,2.0,LiHH,1.0
8.02,1334105,LiH,1.0,,
8.98,130893,O,2.0,LiHH,1.0
9.97,296,LiHHH,1.0,,
11.99,4584363,C,1.0,,
12.97,58959,HC,1.0,,
13.03,102771,CH,1.0,C,1.0
14.01,17930178,N,1.0,CHH,1.0
15.0,339465,NH,1.0,HN,1.0
15.97,81839076,O,1.0,NH,1.0
16.01,2495,NHH,1.0,,
16.98,610368,HO,1.0,,
17.02,45,NHHH,1.0,,
17.05,550820,OH,1.0,,
17.98,11107,HHO,1.0,,
18.02,222716,O,1.0,LiC,1.0
18.97,238,OHHH,1.0,,
19.03,300601862,F,1.0,LiC,1.0
19.96,187545,LiN,1.0,LiC,1.0
20.02,2728682,FH,1.0,OHH,1.0
20.97,50355,FHH,1.0,LiN,1.0
21.03,2263827,LiN,1.0,,
21.95,653779,LiO,1.0,LiN,1.0
22.96,8060455,LiO,1.0,,
23.03,11409,LiHO,1.0,,
23.99,143094,LiHO,1.0,LiHHO,1.0
24.05,46723,CC,1.0,LiO,1.0
24.96,523,CC,1.0,,
25.0,200293,V,2.0,LiO,1.0
25.54,59880000,V,2.0,,
25.95,70836,CN,1.0,,
26.05,107640,NC,1.0,LiHO,1.0
26.95,1925,NC,1.0,NC,1.0
27.04,791,CN,1.0,,
27.97,382252,CO,1.0,,
28.04,493945,OC,1.0,NN,1.0
28.97,9275,CO,1.0,OC,1.0
29.02,3528,HNN,1.0,,
29.05,5351,CHO,1.0,,
30.01,1691751,NO,1.0,ON,1.0
30.05,147,CHHO,1.0,,
30.95,1754061,FC,1.0,NHO,1.0
31.95,71,NHO,1.0,,
32.05,4995460,OO,1.0,FC,1.0
32.98,66477,HOO,1.0,NHO,1.0
33.05,3351947,FN,1.0,OHO,1.0
33.95,37651,FN,1.0,OO,1.0
34.04,1381,OHHO,1.0,,
34.97,346,OHO,1.0,HOO,1.0
35.01,12705813,FO,1.0,LiNN,1.0
36.0,217493,FHO,1.0,CCC,1.0
37.03,31125,FO,1.0,FHHO,1.0
37.95,1585,NCC,1.0,FHO,1.0
38.0,98301,LiOO,1.0,,
39.04,1230120,LiOO,1.0,,
39.96,2443,CNN,1.0,,
39.99,217,LiOO,1.0,LiHHOO,1.0
40.04,5582,OCC,1.0,LiOO,1.0
40.97,2449,LiOO,1.0,,
41.01,2982,LiOO,1.0,LiHHOO,1.0
41.96,5663,NNN,1.0,,
43.01,128,LiCCC,1.0,NNN,1.0
43.04,18542,FCC,1.0,NNN,1.0
43.97,391,FCC,1.0,FCC,1.0
44.03,70334,COO,1.0,ONN,1.0
45.01,1107,COO,1.0,HNNO,1.0
45.99,202,COO,1.0,COO,1.0
46.02,93758,NOO,1.0,ONN,1.0
46.95,362,NOO,1.0,,
47.01,75267,FNN,1.0,,
47.95,299,FNN,1.0,,
48.02,629848,OOO,1.0,FNN,1.0
49.97,93443,V,1.0,OOO,1.0
50.05,2664,OOO,1.0,OOO,1.0
50.96,4727,LiNNO,1.0,,
51.0,31922564,V,1.0,FOO,1.0
51.05,1461,VH,1.0,,
51.95,86,OCCC,1.0,VHH,1.0
52.01,479277,VH,1.0,,
52.98,14533,VHH,1.0,FOO,1.0
54.01,166,VHHH,1.0,,
54.96,198,FCCC,1.0,,
55.95,249,CNNO,1.0,,
58.05,742,NNNO,1.0,,
59.99,3003,ONNO,1.0,,
61.95,775,VC,1.0,,
63.0,268302,VC,1.0,FNNO,1.0
63.95,4803,VC,1.0,VN,1.0
64.04,38,FNNO,1.0,,
64.99,32,FNNO,1.0,,
65.02,634366,VN,1.0,,
66.0,10141,VO,1.0,VN,1.0
66.97,2524657,VO,1.0,VHO,1.0
67.95,60779,VHO,1.0,,
68.99,721,VHHO,1.0,,
69.04,5064,VO,1.0,,
70.01,124,VHO,1.0,,
75.04,3548,VCC,1.0,,
75.96,94,VCC,1.0,VCC,1.0
78.04,54,VNN,1.0,,
79.04,16782,VNN,1.0,,
80.02,58,VNN,1.0,,
80.05,72,VNN,1.0,,
81.95,1166,VOO,1.0,,
82.96,395867,VOO,1.0,,
84.99,1715,VOO,1.0,VOO,1.0
87.02,39,VCCC,1.0,,
95.0,2660,VNNO,1.0,,
