mc,counts,ion,charge,ion2,charge2
1.03,5735773,H,1.0,,
2.03,17935,HH,1.0,,
2.95,1455865,Li,2.0,HHH,1.0
3.48,18215353,Li,2.0,,
5.95,1416034,C,2.0,,
6.0,2386314,Li,1.0,,
6.51,15735,C,2.0,,
6.98,31081754,Li,1.0,N,2.0
7.04,8930,LiH,1.0,,
7.54,4918,N,2.0,,
7.98,111663,LiH,1.0,LiHH,1.0
8.04,76709236,O,2.0,,
8.98,154693,O,2.0,LiHH,1.0
11.98,36399481,Mg,2.0,C,1.0
12.52,4514656,Mg,2.0,,
12.98,5029165,Mg,2.0,C,1.0
13.99,108,CH,1.0,HC,1.0
14.04,2141255,N,1.0,CHH,1.0
15.02,23281,N,1.0,NH,1.0
15.96,78,NH,1.0,HN,1.0
16.03,123724655,O,1.0,NHH,1.0
17.01,978483,HO,1.0,OH,1.0
18.04,257686,O,1.0,OHH,1.0
18.97,247231284,F,1.0,,
19.01,23793,LiC,1.0,HO,1.0
19.98,4123,LiN,1.0,LiC,1.0
20.05,666069,FH,1.0,,
21.01,54413,LiN,1.0,FHH,1.0
22.03,174754,LiO,1.0,LiN,1.0
23.0,2183148,LiO,1.0,,
23.04,1833,LiHO,1.0,,
23.95,1184,CC,1.0,,
24.0,63631503,Mg,1.0,LiHO,1.0
24.98,276403,MgH,1.0,,
25.03,8066438,Mg,1.0,LiO,1.0
25.96,8989710,Mg,1.0,MgH,1.0
26.99,57,CN,1.0,NC,1.0
27.04,39088,MgH,1.0,MgHH,1.0
27.95,130069,CO,1.0,,
27.98,113631,OC,1.0,NN,1.0
28.02,251,MgHH,1.0,,
28.97,2192,CO,1.0,CHO,1.0
29.03,1253,OC,1.0,HNN,1.0
29.48,96742667,Co,2.0,,
29.95,180879,NO,1.0,CO,1.0
29.99,172628,ON,1.0,,
30.04,235,OC,1.0,,
30.95,753,NO,1.0,LiCC,1.0
30.99,228778,FC,1.0,ON,1.0
31.03,1268,NHO,1.0,,
31.54,5857770,Cu,2.0,,
31.95,6958437,OO,1.0,NO,1.0
32.04,2893,FC,1.0,ON,1.0
32.46,2607210,Cu,2.0,,
32.96,100791,HOO,1.0,,
32.99,304795,FN,1.0,,
33.05,96749,OHO,1.0,,
33.96,13944,OO,1.0,,
34.04,16044,OO,1.0,FN,1.0
