mc,counts,ion,charge,ion2,charge2
0.97,1433939,H,1.0,,
2.0,1406,HH,1.0,,
6.02,3540104,C,2.0,,
6.49,39389,C,2.0,,
7.01,1284743,N,2.0,,
7.49,5148,N,2.0,,
7.97,4564513,O,2.0,,
8.96,9162,O,2.0,,
9.05,25798049,Al,3.0,,
11.97,1770031,C,1.0,,
12.99,6446,HC,1.0,CH,1.0
13.03,19693,C,1.0,,
13.49,53745956,Al,2.0,,
14.01,2141311,N,1.0,HC,1.0
14.05,49553733,Si,2.0,,
14.48,2526043,Si,2.0,,
14.95,10594,N,1.0,HN,1.0
15.04,1667691,Si,2.0,NH,1.0
15.99,7869814,O,1.0,,
16.98,14707,OH,1.0,HO,1.0
18.05,15773,O,1.0,,
24.01,8919,CC,1.0,,
24.97,188,CC,1.0,CC,1.0
26.03,7692,CN,1.0,NC,1.0
27.0,29560369,Al,1.0,NC,1.0
27.97,29772455,Si,1.0,CO,1.0
28.02,51387,AlH,1.0,,
29.01,1615230,Si,1.0,HSi,1.0
29.97,1002405,Si,1.0,HSi,1.0
30.05,24229,ON,1.0,NO,1.0
30.95,1703,HSi,1.0,,
31.0,48,NO,1.0,,
31.04,1659,SiH,1.0,ON,1.0
31.96,44104,OO,1.0,,
32.01,10,ON,1.0,,
33.04,138,HOO,1.0,OHO,1.0
33.96,154,OO,1.0,OO,1.0
34.54,6718662,Ga,2.0,,
35.5,4460493,Ga,2.0,,
35.99,35,CCC,1.0,,
37.52,78175894,As,2.0,,
38.04,19,NCC,1.0,,
39.01,144133,AlC,1.0,,
39.98,123843,CSi,1.0,AlC,1.0
40.02,114390,SiC,1.0,OCC,1.0
40.98,79548,AlN,1.0,CSi,1.0
41.04,1370,CSi,1.0,,
41.98,133753,NSi,1.0,SiN,1.0
42.97,224355,AlO,1.0,CSi,1.0
43.0,301,SiN,1.0,SiC,1.0
43.04,6657,NSi,1.0,SiN,1.0
43.96,244420,SiO,1.0,NSi,1.0
44.03,274504,OSi,1.0,SiN,1.0
44.99,27171,OSi,1.0,SiO,1.0
45.99,611,SiO,1.0,NOO,1.0
46.04,17836,OSi,1.0,SiO,1.0
46.97,54,SiO,1.0,OSi,1.0
47.97,338,OOO,1.0,,
50.99,764,AlCC,1.0,,
51.45,117263844,Rh,2.0,,
52.01,499,SiCC,1.0,,
52.98,22,SiCC,1.0,,
54.95,1574018,AlSi,1.0,AlNN,1.0
55.99,1823329,SiSi,1.0,SiNN,1.0
56.05,80224,AlSi,1.0,,
56.48,600858,In,2.0,,
56.96,92926,SiSi,1.0,,
57.0,145862,SiSi,1.0,AlSi,1.0
57.54,13373069,In,2.0,,
57.97,61312,SiSi,1.0,,
58.0,61291,SiSi,1.0,,
58.03,4719,SiSi,1.0,,
58.95,6241,SiSi,1.0,SiSi,1.0
59.0,3746,AlOO,1.0,,
59.99,2075,SiSi,1.0,,
60.05,2328,SiOO,1.0,,
60.99,117,SiOO,1.0,,
62.02,81,SiOO,1.0,,
69.05,12920525,Ga,1.0,,
70.05,34112,AlAlO,1.0,GaH,1.0
71.03,8577885,Ga,1.0,GaHH,1.0
71.98,6744,GaH,1.0,AlAlO,1.0
75.0,48469053,As,1.0,,
75.97,57749,AsH,1.0,,
77.03,119,AsHH,1.0,,
81.01,65428536,Br,1.0,GaC,1.0
81.04,63592183,Br,1.0,,
81.99,62505,BrH,1.0,GaC,1.0
82.04,63945,BrH,1.0,,
82.98,20342,GaC,1.0,BrHH,1.0
83.04,13480,GaN,1.0,BrHH,1.0
84.02,117545,Sr,1.0,GaC,1.0
84.95,8887,GaN,1.0,,
85.02,31096165,Rb,1.0,GaO,1.0
85.98,1934854,Sr,1.0,,
86.05,33886,RbH,1.0,GaHO,1.0
86.95,146771,AsC,1.0,,
86.98,1368237,Sr,1.0,GaO,1.0
87.03,12204461,Rb,1.0,Hf,2.0
88.01,21747645,Sr,1.0,Hf,2.0
88.05,1129,SrH,1.0,,
88.48,19993492,Hf,2.0,,
88.99,29143703,Hf,2.0,SrH,1.0
89.05,101453,AsN,1.0,,
89.55,14726385,Hf,2.0,,
89.99,37837527,Hf,2.0,AsN,1.0
90.04,23,SrHH,1.0,,
90.95,298302,AsO,1.0,,
91.95,955,AsHO,1.0,,
92.97,723,AsO,1.0,GaCC,1.0
93.01,102333,BrC,1.0,,
93.05,105238,BrC,1.0,,
93.95,1166,BrC,1.0,,
94.0,1134,BrC,1.0,,
94.98,97,GaCC,1.0,,
95.01,95500,BrN,1.0,,
95.05,92837,BrN,1.0,,
95.96,373,BrN,1.0,,
96.01,570,BrN,1.0,SrC,1.0
96.97,710457,GaSi,1.0,BrO,1.0
97.01,241733,BrO,1.0,,
97.05,63264,RbC,1.0,,
97.95,5299,SrC,1.0,RbC,1.0
98.02,24231,GaSi,1.0,,
98.99,408520,GaSi,1.0,RbN,1.0
99.95,283,RbC,1.0,,
100.0,45733,SrC,1.0,GaSi,1.0
101.0,172123,RbO,1.0,GaSi,1.0
101.05,18607,RbN,1.0,,
101.96,27227,SrN,1.0,SrO,1.0
102.02,67,RbN,1.0,,
102.05,360,RbHO,1.0,,
