mc,counts,ion,charge,ion2,charge2
1.02,2136980,H,1.0,,
2.0,2280,HH,1.0,,
6.0,3165459,C,2.0,,
6.45,35210,C,2.0,,
6.99,103800894,N,2.0,,
7.51,416865,N,2.0,,
7.98,4328484,O,2.0,,
9.05,8666,O,2.0,,
11.97,1962594,C,1.0,,
12.05,137136622,Mg,2.0,,
12.53,17381067,Mg,2.0,,
13.03,19323386,Mg,2.0,C,1.0
14.0,25,HC,1.0,,
14.04,188728942,N,1.0,CH,1.0
15.01,501071,HN,1.0,NH,1.0
15.05,757962,N,1.0,,
15.95,2010,HN,1.0,NH,1.0
16.01,7463881,O,1.0,NHH,1.0
17.01,7250,HO,1.0,,
17.05,9909,OH,1.0,,
17.97,24,OHH,1.0,,
18.0,14985,O,1.0,HHO,1.0
23.95,6676,CC,1.0,,
23.99,221188094,Mg,1.0,,
24.96,28263227,Mg,1.0,MgH,1.0
25.02,87,CC,1.0,,
25.95,958,MgHH,1.0,,
25.98,343949,CN,1.0,,
26.02,31599351,Mg,1.0,NC,1.0
26.95,5032,NC,1.0,,
26.99,39408,MgH,1.0,CN,1.0
27.98,24300211,NN,1.0,OC,1.0
28.03,13988,CO,1.0,NC,1.0
28.99,253013,NN,1.0,NN,1.0
29.04,53,CHO,1.0,,
30.01,1771558,ON,1.0,NO,1.0
30.05,635,NN,1.0,HNN,1.0
30.99,4119,ON,1.0,,
31.04,5843,NO,1.0,NHO,1.0
31.95,2046,ON,1.0,,
32.01,40293,OO,1.0,NO,1.0
32.96,195,HOO,1.0,OHO,1.0
33.95,57,OO,1.0,,
34.01,68,OO,1.0,,
35.02,28148412,Ge,2.0,,
35.99,38142600,Ge,2.0,MgC,1.0
36.48,10710129,Ge,2.0,,
37.0,50189532,Ge,2.0,MgC,1.0
37.53,10710115,Ge,2.0,,
37.95,1313,NCC,1.0,,
38.04,25373634,MgN,1.0,MgC,1.0
38.95,799,MgC,1.0,,
39.02,3308158,MgN,1.0,MgN,1.0
39.99,4583024,MgN,1.0,MgO,1.0
40.99,135966,MgO,1.0,MgN,1.0
41.98,7253134,NNN,1.0,,
42.05,132373,MgO,1.0,MgO,1.0
42.97,58672,NNN,1.0,NNN,1.0
43.05,29351,NNN,1.0,MgO,1.0
43.95,183196,ONN,1.0,NNN,1.0
44.05,679,MgO,1.0,COO,1.0
44.95,1471,ONN,1.0,ONN,1.0
45.0,735,HNNO,1.0,,
45.05,12192,W,4.0,,
45.5,3212496,W,4.0,,
45.77,1746718,W,4.0,,
45.99,2972157,Mo,2.0,NOO,1.0
46.02,3749935,W,4.0,,
46.55,2882697,W,4.0,,
46.98,1862286,Mo,2.0,NOO,1.0
47.45,3183859,Mo,2.0,,
47.95,2198,MgCC,1.0,,
48.0,3344046,Mo,2.0,,
48.03,296,OOO,1.0,,
48.51,1922326,Mo,2.0,,
48.98,4826131,Mo,2.0,MgCC,1.0
49.02,19,MgCC,1.0,,
49.97,1922320,Mo,2.0,,
50.01,316,MgCC,1.0,,
52.01,7234536,MgNN,1.0,,
53.0,916903,MgNN,1.0,,
53.04,58091,MgNN,1.0,MgNN,1.0
53.97,3673,MgNN,1.0,,
54.02,1021565,MgNN,1.0,MgNN,1.0
54.96,8178,MgNN,1.0,MgNN,1.0
55.98,14804,MgOO,1.0,CNNO,1.0
57.0,1716,MgOO,1.0,,
57.96,75224,NNNO,1.0,MgOO,1.0
58.05,35,MgOO,1.0,,
58.96,595,NNNO,1.0,NNNO,1.0
58.99,279,NNNO,1.0,,
60.02,22864,W,3.0,ONNO,1.0
60.71666793823242,5266388,W,3.0,,
60.95,2863494,W,3.0,,
61.32333206176758,6147466,W,3.0,,
62.0,4725724,W,3.0,,
67.95,79771,MgNNO,1.0,,
68.96,10119,MgNNO,1.0,,
69.01,334,MgNNO,1.0,,
69.05,326,MgNNO,1.0,,
69.96,11216,MgNNO,1.0,,
70.04,14918905,Ge,1.0,MgNNO,1.0
70.96,-2,MgNNO,1.0,,
71.03,36554,GeH,1.0,MgNNO,1.0
71.95,112,GeHH,1.0,,
72.02,19940086,Ge,1.0,MgNNO,1.0
72.96,5676358,Ge,1.0,,
73.0,48712,GeH,1.0,,
73.96,13883,GeH,1.0,,
74.02,26562481,Ge,1.0,,
74.05,134,GeHH,1.0,,
74.97,33,GeHH,1.0,,
75.05,5741278,Ge,1.0,GeH,1.0
75.99,14035,GeH,1.0,GeHH,1.0
76.99,41,GeHH,1.0,,
82.02,67489,GeC,1.0,,
82.99,750,GeC,1.0,,
83.97,3551342,GeN,1.0,GeC,1.0
84.98,986,GeC,1.0,,
85.02,39566,GeC,1.0,GeN,1.0
85.95,120470,GeC,1.0,GeC,1.0
86.0,98655,GeO,1.0,,
86.03,4626082,GeN,1.0,,
86.98,1361547,GeN,1.0,GeC,1.0
87.02,1337,GeC,1.0,,
87.98,6162780,GeN,1.0,GeC,1.0
88.01,5505,GeN,1.0,GeO,1.0
88.05,131877,GeO,1.0,,
89.01,1379739,GeN,1.0,GeO,1.0
90.0,182913,GeO,1.0,W,2.0
90.05,5299,GeN,1.0,,
91.05,1828859,W,2.0,GeO,1.0
91.55,973578,W,2.0,,
91.97,505,GeO,1.0,GeHO,1.0
92.02,3779370,W,2.0,Mo,1.0
92.95,4697,MoH,1.0,,
92.99,1606765,W,2.0,,
93.03,66,GeO,1.0,,
93.98,1061790,Mo,1.0,GeCC,1.0
94.97,2952,MoH,1.0,,
95.04,1814816,Mo,1.0,,
95.97,432,GeCC,1.0,,
96.0,1911138,Mo,1.0,MoH,1.0
96.96,5324,MoH,1.0,,
96.99,1095867,Mo,1.0,GeCC,1.0
97.99,3052,MoH,1.0,,
98.04,3441818,Mo,1.0,GeNN,1.0
98.96,7651,MoH,1.0,,
99.04,5670,GeNN,1.0,GeNN,1.0
99.99,1095717,Mo,1.0,,
100.04,922934,GeNN,1.0,MoHH,1.0
100.98,262719,GeNN,1.0,,
101.02,10485,GeNN,1.0,GeNN,1.0
102.0,1232754,GeNN,1.0,GeOO,1.0
102.96,262729,GeNN,1.0,,
103.03,9852,GeNN,1.0,GeNN,1.0
103.97,8018,MoC,1.0,GeOO,1.0
104.01,1048,GeNN,1.0,,
104.97,462,GeOO,1.0,,
105.01,63,MoC,1.0,,
105.97,342353,MoN,1.0,MoC,1.0
106.05,2097,GeOO,1.0,,
106.96,5783,MoC,1.0,,
107.05,1883,MoN,1.0,GeOO,1.0
108.02,230552,MoN,1.0,MoO,1.0
108.97,368613,MoN,1.0,MoC,1.0
110.02,400005,MoN,1.0,MoC,1.0
110.05,13,MoO,1.0,,
110.97,232217,MoN,1.0,MoO,1.0
111.05,1565,MoN,1.0,MoHO,1.0
111.95,551992,MoN,1.0,,
112.01,17287,MoO,1.0,MoC,1.0
112.95,2206,MoN,1.0,,
112.99,80,MoHO,1.0,MoO,1.0
113.05,7430,MoO,1.0,MoC,1.0
113.97,246215,MoN,1.0,MoO,1.0
114.04,38,MoHO,1.0,MoO,1.0
114.95,149,MoHO,1.0,GeNNO,1.0
115.0,906,MoN,1.0,,
115.95,7383,MoO,1.0,,
116.0,10427,GeNNO,1.0,,
116.05,84,MoCC,1.0,MoO,1.0
116.99,59,GeNNO,1.0,MoHO,1.0
117.05,3026,GeNNO,1.0,GeNNO,1.0
117.98,13916,GeNNO,1.0,GeNNO,1.0
119.0,3163,GeNNO,1.0,GeNNO,1.0
120.0,92142,MoNN,1.0,MoCC,1.0
120.96,766,MoNN,1.0,MoNN,1.0
122.01,57,MoCC,1.0,,
122.04,57858,MoNN,1.0,,
122.99,98946,MoNN,1.0,,
123.03,474,MoNN,1.0,MoNN,1.0
124.05,104849,MoNN,1.0,MoNN,1.0
125.04,60566,MoNN,1.0,MoNN,1.0
125.95,247,MoNN,1.0,,
126.0,69,MoOO,1.0,,
126.03,150194,MoNN,1.0,MoNN,1.0
126.96,596,MoNN,1.0,,
127.02,734,MoNN,1.0,MoOO,1.0
128.01,59865,MoNN,1.0,MoOO,1.0
128.96,238,MoNN,1.0,,
129.01,69,MoOO,1.0,,
129.04,246,MoNN,1.0,,
130.03,190,MoOO,1.0,,
131.95,82,MoOO,1.0,,
136.02,845,MoNNO,1.0,,
137.95,536,MoNNO,1.0,,
139.0,919,MoNNO,1.0,,
139.99,960,MoNNO,1.0,,
141.04,543,MoNNO,1.0,,
141.97,1387,MoNNO,1.0,,
144.04,551,MoNNO,1.0,,
181.0,37,WH,1.0,,
182.97,6137,WH,1.0,,
183.95,3344,WH,1.0,,
184.98,7190,WH,1.0,,
185.96,17,WHH,1.0,,
186.99,5503,WH,1.0,,
192.0,34,WC,1.0,,
194.02,2240,WN,1.0,,
194.05,8339,WC,1.0,,
194.98,4518,WC,1.0,,
195.03,82,WC,1.0,,
195.97,587462,WN,1.0,WO,1.0
196.01,9747,WC,1.0,,
196.99,321816,WN,1.0,WN,1.0
197.95,712388,WN,1.0,WO,1.0
198.0,8768,WC,1.0,WN,1.0
199.0,17331,WO,1.0,WN,1.0
199.04,121,WC,1.0,WHO,1.0
199.99,558419,WN,1.0,WO,1.0
200.99,2224,WN,1.0,WHO,1.0
201.97,24051,WO,1.0,,
202.0,38,WO,1.0,,
203.04,60,WHO,1.0,,
203.96,53,WO,1.0,,
205.95,44,WCC,1.0,,
207.0,28,WCC,1.0,,
207.96,727,WNN,1.0,,
208.02,64,WCC,1.0,,
209.95,57,WCC,1.0,,
209.98,189470,WNN,1.0,,
211.01,770,WNN,1.0,,
211.04,103779,WNN,1.0,WNN,1.0
211.96,412,WNN,1.0,,
212.0,221586,WNN,1.0,WNN,1.0
213.02,1786,WNN,1.0,WNN,1.0
214.04,170325,WNN,1.0,WOO,1.0
214.96,148,WOO,1.0,,
214.99,677,WNN,1.0,,
215.03,697,WNN,1.0,,
215.96,342,WOO,1.0,,
217.99,263,WOO,1.0,,
226.04,1798,WNNO,1.0,,
227.03,966,WNNO,1.0,,
228.03,2086,WNNO,1.0,,
229.95,1607,WNNO,1.0,,
