mc,counts,ion,charge,ion2,charge2
1.04,2599734,H,1.0,,
2.0,3714,HH,1.0,,
5.95,1283637,C,2.0,,
6.46,14283,C,2.0,,
7.05,1397519,N,2.0,,
7.48,5590,N,2.0,,
8.05,41232327,O,2.0,,
8.98,82630,O,2.0,,
11.97,744497,C,1.0,,
12.02,53304111,Mg,2.0,,
12.5,6755895,Mg,2.0,,
12.95,1515,HC,1.0,,
13.0,7509421,Mg,2.0,C,1.0
13.96,2588089,N,1.0,CH,1.0
14.03,7486732,Si,2.0,,
14.45,381642,Si,2.0,,
14.99,254877,Si,2.0,NH,1.0
15.03,14165,N,1.0,HN,1.0
16.0,68720564,O,1.0,,
17.0,259863,HO,1.0,OH,1.0
18.01,138570,O,1.0,HHO,1.0
18.97,86614163,F,1.0,,
19.05,504,HO,1.0,OH,1.0
20.0,156943,FH,1.0,,
21.03,615,FHH,1.0,,
23.0,32480323,Na,1.0,,
23.97,102507876,Mg,1.0,,
24.01,61401,NaH,1.0,,
24.05,1139,CC,1.0,,
24.95,13161719,Mg,1.0,MgH,1.0
25.05,206,NaHH,1.0,,
25.95,2164,NC,1.0,,
25.98,1562,CN,1.0,,
26.01,14443290,Mg,1.0,MgH,1.0
26.99,23883,MgH,1.0,NC,1.0
27.02,62,MgHH,1.0,,
27.98,3847211,Si,1.0,CO,1.0
28.95,14933,SiH,1.0,OC,1.0
29.0,868,CO,1.0,CHO,1.0
29.05,205561,Si,1.0,HSi,1.0
29.47,16240157,Co,2.0,,
29.99,350345,Si,1.0,NO,1.0
30.02,929,SiH,1.0,CO,1.0
30.95,83905,FC,1.0,NO,1.0
31.03,842,SiH,1.0,NHO,1.0
32.03,3149681,OO,1.0,FC,1.0
32.97,20304,OHO,1.0,HOO,1.0
33.04,163015,FN,1.0,,
34.04,13290,OO,1.0,OO,1.0
34.95,3804831,Ge,2.0,,
35.04,3356440,FO,1.0,NaC,1.0
36.01,5166642,Ge,2.0,MgC,1.0
36.52,1447681,Ge,2.0,,
36.95,6774468,Ge,2.0,,
37.01,64780,NaN,1.0,FO,1.0
37.04,8586,MgC,1.0,,
37.49,14435703,As,2.0,,
37.53,1447683,Ge,2.0,,
37.98,169122,MgN,1.0,NaN,1.0
38.04,9568,MgC,1.0,FHO,1.0
39.04,62256437,K,1.0,NaO,1.0
40.05,3959787,MgO,1.0,KH,1.0
40.99,4862590,K,1.0,MgO,1.0
41.05,365,CSi,1.0,NaHHO,1.0
41.96,27821,NSi,1.0,MgO,1.0
42.03,551721,MgO,1.0,SiN,1.0
42.96,2702,MgHO,1.0,NSi,1.0
43.02,2365,MgO,1.0,NSi,1.0
43.98,493,ONN,1.0,,
44.02,577280,SiO,1.0,OSi,1.0
44.95,1319,SiHO,1.0,,
45.01,29094,SiO,1.0,OSi,1.0
45.98,8617,OSi,1.0,OSi,1.0
46.03,1223041,Mo,2.0,SiO,1.0
46.99,700,FNN,1.0,NaCC,1.0
47.05,1089259,Mo,2.0,FSi,1.0
47.48,1291107,Mo,2.0,,
47.95,187,MgCC,1.0,,
48.03,1648763,Mo,2.0,OOO,1.0
48.55,779542,Mo,2.0,,
48.95,38,MgCC,1.0,,
49.02,1968150,Mo,2.0,FSi,1.0
49.98,780084,Mo,2.0,OOO,1.0
50.03,1111,OOO,1.0,OOO,1.0
50.99,177098,NaSi,1.0,NaNN,1.0
51.05,353489,FOO,1.0,KC,1.0
51.95,536144,MgSi,1.0,MgNN,1.0
52.04,9026,NaSi,1.0,,
53.05,196335,KN,1.0,MgSi,1.0
53.97,3527,MgSi,1.0,MgNN,1.0
54.04,93637,MgSi,1.0,MgSi,1.0
54.98,2473603,KO,1.0,NaOO,1.0
55.01,6485,KN,1.0,,
55.05,2296,MgSi,1.0,,
55.95,39,KN,1.0,,
56.01,588698,MgOO,1.0,SiSi,1.0
56.97,76445,MgOO,1.0,KO,1.0
57.0,269,NaOO,1.0,,
57.03,167961,KO,1.0,NaOO,1.0
57.95,76418,MgOO,1.0,SiSi,1.0
58.0,131,SiSi,1.0,KHO,1.0
58.04,4319,SiSi,1.0,MgOO,1.0
58.47,1514879,Sb,2.0,,
58.98,393,KO,1.0,SiSi,1.0
59.05,9094820,Co,1.0,MgOO,1.0
59.95,47804,SiOO,1.0,CoH,1.0
60.45,11273094,Sb,2.0,,
60.99,1535,SiOO,1.0,CoHH,1.0
61.51,8400728,Sb,2.0,,
61.99,997,SiOO,1.0,SiOO,1.0
62.05,49,SiOO,1.0,,
62.97,40,FNNO,1.0,,
63.01,128,KCC,1.0,,
66.95,358,KNN,1.0,,
67.02,233496,KSi,1.0,,
67.96,79,MgNNO,1.0,,
68.05,11912,KSi,1.0,,
68.97,16784,KSi,1.0,,
69.01,7862,KSi,1.0,,
69.04,37,KNN,1.0,,
70.02,1940457,Ge,1.0,,
70.05,859,KSi,1.0,,
70.99,329925,KOO,1.0,CoC,1.0
72.01,2593782,Ge,1.0,CoC,1.0
72.95,616,KOO,1.0,,
73.03,799301,Ge,1.0,CoN,1.0
73.96,2332,GeH,1.0,CoN,1.0
73.99,3454974,Ge,1.0,,
74.96,52,KOO,1.0,,
