mc,counts,ion,charge,ion2,charge2
1.05,6349314,H,1.0,,
2.01,21369,HH,1.0,,
2.98,198,HHH,1.0,,
6.04,3135028,C,2.0,,
6.5,34866,C,2.0,,
7.0,3413224,N,2.0,,
7.46,13714,N,2.0,,
7.99,190230041,O,2.0,,
8.96,381211,O,2.0,,
11.96,2069111,C,1.0,,
13.01,49253,C,1.0,CH,1.0
13.95,313,CH,1.0,HC,1.0
14.03,6320875,N,1.0,CHH,1.0
15.0,52149,NH,1.0,N,1.0
15.04,25529,HN,1.0,,
15.96,380460308,O,1.0,NH,1.0
16.01,287,NHH,1.0,,
16.99,1281048,OH,1.0,,
17.05,1793442,HO,1.0,,
17.97,12677,OHH,1.0,,
18.02,773705,O,1.0,HHO,1.0
18.95,3611,HO,1.0,,
19.01,2784,OH,1.0,OHHH,1.0
19.97,14,HHO,1.0,,
20.01,26,OHH,1.0,,
24.01,5211,CC,1.0,,
24.99,192,CC,1.0,HCC,1.0
25.96,12008,CN,1.0,,
26.01,12610,NC,1.0,,
27.05,320,NC,1.0,CN,1.0
27.96,1519352,CO,1.0,OC,1.0
28.95,9234,CO,1.0,,
28.99,13778,OC,1.0,CHO,1.0
29.51,63461544,Co,2.0,,
29.95,2590115,NO,1.0,ON,1.0
30.97,5998,NO,1.0,,
31.05,16639,NHO,1.0,ON,1.0
31.95,12997816,Zn,2.0,,
32.0,2406,ON,1.0,NHHO,1.0
32.03,74571089,OO,1.0,NO,1.0
32.98,696270,OHO,1.0,NHO,1.0
33.04,8263486,Zn,2.0,HOO,1.0
33.54,1096527,Zn,2.0,,
34.01,5333744,Zn,2.0,OO,1.0
34.95,1378,OHO,1.0,,
35.02,165167,Zn,2.0,HOO,1.0
35.99,302,OO,1.0,,
36.03,37,CCC,1.0,,
38.0,54,NCC,1.0,,
40.02,4218,OCC,1.0,CNN,1.0
40.96,93,OCC,1.0,OCC,1.0
42.0,230,NNN,1.0,,
43.96,427127,COO,1.0,,
44.02,11860,ONN,1.0,,
44.97,4871,COO,1.0,HNNO,1.0
45.02,85,ONN,1.0,ONN,1.0
46.0,988989,NOO,1.0,COO,1.0
46.97,3957,NOO,1.0,,
47.98,1993,NOO,1.0,,
48.03,60686932,OOO,1.0,NOO,1.0
49.98,247901,OOO,1.0,OOO,1.0
50.04,121613,OOO,1.0,,
51.95,726,OOO,1.0,OOO,1.0
55.98,52,CNNO,1.0,,
57.95,90,NNNO,1.0,,
