mc,counts,ion,charge,ion2,charge2
1.0,4315887,H,1.0,,
1.98,11555,HH,1.0,,
3.02,94,HHH,1.0,,
6.04,1278630,C,2.0,,
6.47,14208,C,2.0,,
6.98,1469382,N,2.0,,
7.49,5909,N,2.0,,
7.95,72660950,O,2.0,,
9.0,145620,O,2.0,,
11.98,677667,C,1.0,,
12.95,3591,HC,1.0,,
12.99,7535,C,1.0,,
13.05,2579,CH,1.0,,
14.0,2577929,N,1.0,HC,1.0
14.95,14823,NH,1.0,HN,1.0
14.98,10356,N,1.0,,
15.95,160930531,O,1.0,S,2.0
16.04,31,HN,1.0,,
16.5,300225,S,2.0,,
17.05,2272583,S,2.0,HO,1.0
17.96,2700,OHH,1.0,,
18.01,1435519,Fe,3.0,O,1.0
18.706666030883788,18690602,Fe,3.0,,
18.98,449783,Fe,3.0,HO,1.0
19.31333396911621,61163,Fe,3.0,,
22.51,43352939,Sc,2.0,,
23.03,64705878,Na,1.0,,
23.98,200132,NaH,1.0,CC,1.0
25.03,1054,NaHH,1.0,,
25.97,1698,NC,1.0,,
26.0,2235,CN,1.0,,
26.95,2627107,Fe,2.0,CN,1.0
27.51,28758171,Mn,2.0,,
27.95,230346,OC,1.0,CO,1.0
28.05,41534726,Fe,2.0,,
28.53,996482,Fe,2.0,,
28.95,487,CHO,1.0,,
29.02,138403,Fe,2.0,OC,1.0
30.02,401696,NO,1.0,ON,1.0
30.97,2637,NHO,1.0,NO,1.0
31.45,13656826,Cu,2.0,,
31.96,815,NO,1.0,ON,1.0
32.01,61470589,S,1.0,,
32.04,11889731,OO,1.0,,
32.52,6078457,Cu,2.0,,
32.97,46674,HOO,1.0,,
33.03,724572,S,1.0,SH,1.0
33.96,48888,OO,1.0,OO,1.0
34.03,2719155,S,1.0,SHH,1.0
35.01,64501,NaC,1.0,SH,1.0
35.96,46,OO,1.0,,
36.01,684,NaC,1.0,SHH,1.0
37.01,96047,NaN,1.0,,
37.99,383,NaN,1.0,,
38.97,5649762,NaO,1.0,,
39.96,220,OCC,1.0,,
40.03,36111,NaHO,1.0,,
40.97,226,NaHHO,1.0,,
41.04,11315,NaO,1.0,,
42.04,88,NaHO,1.0,,
43.99,56882,SC,1.0,ONN,1.0
44.03,18884,COO,1.0,,
44.96,1094,SC,1.0,SC,1.0
45.01,64705884,Sc,1.0,,
45.04,207,COO,1.0,,
45.99,291779,ScH,1.0,SN,1.0
46.97,2385,ScHH,1.0,SN,1.0
48.05,6307585,SO,1.0,OOO,1.0
49.03,71472,SO,1.0,SHO,1.0
50.05,212058,SO,1.0,SO,1.0
50.97,1637,SHO,1.0,SHO,1.0
51.03,439,NaNN,1.0,SO,1.0
51.96,383,SO,1.0,,
54.05,1444875,Fe,1.0,,
54.98,6183,FeH,1.0,,
55.03,17138172,Mn,1.0,NaOO,1.0
55.95,44,FeHH,1.0,,
56.01,22904389,Fe,1.0,MnH,1.0
56.53,792978,In,2.0,,
56.97,555,MnHH,1.0,NaHHOO,1.0
57.05,710259,Fe,1.0,FeH,1.0
57.47,17648207,In,2.0,,
57.98,77092,Fe,1.0,FeH,1.0
58.03,1332,ScC,1.0,FeHH,1.0
58.97,318,FeH,1.0,,
59.02,103598,ScN,1.0,,
59.96,731,ScN,1.0,SNN,1.0
60.01,184,ONNO,1.0,,
61.01,5281302,ScO,1.0,,
62.04,39351,ScHO,1.0,,
62.97,192,ScHHO,1.0,,
63.03,22398814,Cu,1.0,ScO,1.0
63.99,1081840,SOO,1.0,CuH,1.0
64.95,9964718,Cu,1.0,,
65.01,8960,SOO,1.0,CuHH,1.0
65.95,1979,FeC,1.0,,
65.99,77190,SOO,1.0,CuH,1.0
66.95,17839,MnC,1.0,FeC,1.0
67.0,261,CuHH,1.0,NaNNO,1.0
67.96,3385,FeN,1.0,SOO,1.0
68.0,31385,FeC,1.0,,
68.03,332,MnC,1.0,SOO,1.0
68.96,42788,MnN,1.0,FeC,1.0
69.97,286544,FeO,1.0,FeN,1.0
70.97,1858954,MnO,1.0,FeHO,1.0
71.97,3721670,FeO,1.0,MnHO,1.0
72.01,470,FeO,1.0,,
72.95,24697,FeHO,1.0,ScNN,1.0
73.02,92682,FeO,1.0,MnO,1.0
74.0,279111,Se,1.0,FeO,1.0
74.95,15644,CuC,1.0,FeHO,1.0
