mc,counts,ion,charge,ion2,charge2
0.95,8425268,H,1.0,,
2.04,51624,HH,1.0,,
3.04,450,HHH,1.0,,
6.02,3120043,C,2.0,,
6.46,34697,C,2.0,,
7.0,3900132,N,2.0,,
7.55,15681,N,2.0,,
7.99,6722699,O,2.0,,
8.97,13488,O,2.0,,
11.98,1653619,C,1.0,,
12.02,124267513,Mg,2.0,,
12.53,15749995,Mg,2.0,,
12.96,17539159,Mg,2.0,CH,1.0
13.97,6291189,N,1.0,CH,1.0
14.95,39329,NH,1.0,,
15.02,63829,HN,1.0,N,1.0
16.03,10504824,O,1.0,NHH,1.0
16.99,105929,OH,1.0,HO,1.0
17.96,710,OHH,1.0,,
18.02,21709,O,1.0,HHO,1.0
19.03,234,OH,1.0,HO,1.0
23.95,218013169,Mg,1.0,,
24.04,6477,CC,1.0,,
24.95,67,CC,1.0,,
25.01,28967574,Mg,1.0,MgH,1.0
25.95,169323,MgH,1.0,,
25.99,30701907,Mg,1.0,MgHH,1.0
26.05,10102,CN,1.0,,
26.95,190357,MgH,1.0,MgHH,1.0
27.04,169,MgHHH,1.0,,
27.96,46698,NN,1.0,OC,1.0
28.01,18894,CO,1.0,MgHHH,1.0
28.96,925,HNN,1.0,CHO,1.0
29.01,222,CO,1.0,MgHHH,1.0
29.95,43106,NO,1.0,OC,1.0
30.0,3199045,Zr,3.0,ON,1.0
30.03,48,CO,1.0,,
30.28333396911621,691390,Zr,3.0,,
30.656666030883787,1052380,Zr,3.0,,
31.02,355,ON,1.0,NO,1.0
31.05,433,NHO,1.0,,
31.363333969116212,1058477,Zr,3.0,,
31.54,8331328,Cu,2.0,,
31.97,74,ON,1.0,,
32.05,254987,Zr,3.0,OO,1.0
32.51,3708164,Cu,2.0,,
33.03,1846,OHO,1.0,HOO,1.0
34.02,345,OO,1.0,OO,1.0
35.97,29,CCC,1.0,,
36.05,443178,MgC,1.0,,
36.96,56163,MgC,1.0,,
36.99,4922,MgC,1.0,,
37.98,956552,MgN,1.0,MgC,1.0
38.95,113223,MgN,1.0,,
39.0,4278,MgN,1.0,MgC,1.0
39.97,130,CNN,1.0,,
40.03,1340692,MgO,1.0,MgN,1.0
40.96,22137,MgHO,1.0,,
40.99,500,MgN,1.0,,
41.05,153906,MgO,1.0,,
42.0,176258,MgO,1.0,MgHO,1.0
42.03,234,NNN,1.0,,
42.96,5,MgHHO,1.0,,
43.01,24,MgHO,1.0,,
43.04,3441,MgHO,1.0,MgO,1.0
43.96,683,COO,1.0,MgO,1.0
44.04,381,ONN,1.0,MgHHO,1.0
44.99,10164481,Zr,2.0,,
45.5,2230291,Zr,2.0,,
45.97,490,NOO,1.0,,
46.04,3394749,Zr,2.0,,
46.97,3414486,Zr,2.0,,
