mc,counts,ion,charge,ion2,charge2
1.02,1086962,H,1.0,,
1.99,588,HH,1.0,,
4.45,40740724,Be,2.0,,
5.99,1073403,C,2.0,,
6.52,11951,C,2.0,,
6.98,1947740,N,2.0,,
7.53,7838,N,2.0,,
8.02,61178978,O,2.0,,
9.0,122601,O,2.0,,
9.04,24037037,Be,1.0,,
9.98,30193,BeH,1.0,,
11.01,38,BeHH,1.0,,
12.03,644034,C,1.0,,
12.96,802,HC,1.0,,
13.0,7765,C,1.0,CH,1.0
14.0,3246221,N,1.0,,
15.0,17882,N,1.0,NH,1.0
15.97,100293388,O,1.0,,
16.97,67736,HO,1.0,,
17.0,71014,OH,1.0,,
17.98,145,OHH,1.0,,
18.03,201091,O,1.0,HHO,1.0
18.95,261,OH,1.0,HO,1.0
21.05,31132,BeC,1.0,,
21.95,337,BeC,1.0,,
22.53,20207418,Sc,2.0,,
23.02,100192,BeN,1.0,,
23.95,417,BeN,1.0,,
23.99,878,CC,1.0,,
25.05,2228758,BeO,1.0,,
25.98,5597,BeHO,1.0,CN,1.0
26.01,1740,NC,1.0,,
27.03,4493,BeO,1.0,CN,1.0
28.02,155944,OC,1.0,CO,1.0
28.95,132,CHO,1.0,,
28.98,899,CO,1.0,NN,1.0
29.04,854,OC,1.0,,
29.96,468772,ON,1.0,NO,1.0
30.04,154,CO,1.0,,
30.95,966,ON,1.0,,
31.01,1235,NO,1.0,NHO,1.0
31.49,18325191,Cu,2.0,,
31.97,6858753,OO,1.0,ON,1.0
32.03,468,NO,1.0,,
32.55,8156302,Cu,2.0,,
32.95,8561,OHO,1.0,BeCC,1.0
33.02,12040,HOO,1.0,,
33.97,13764,OO,1.0,,
34.01,13742,OO,1.0,,
34.95,24,HOO,1.0,,
35.05,16,HOO,1.0,,
36.0,26,OO,1.0,,
36.97,408,BeNN,1.0,,
40.05,98,OCC,1.0,,
41.04,470386,BeOO,1.0,,
41.97,43,NNN,1.0,,
43.02,1889,BeOO,1.0,BeOO,1.0
44.01,12070,COO,1.0,ONN,1.0
44.98,117,COO,1.0,,
45.01,32592612,Sc,1.0,,
45.97,41,COO,1.0,COO,1.0
46.04,40726,NOO,1.0,ScH,1.0
46.99,46,ScHH,1.0,,
47.03,88,NOO,1.0,,
