mc,counts,ion,charge,ion2,charge2
1.0,2604856,H,1.0,,
2.01,3584,HH,1.0,,
6.0,857450,C,2.0,,
6.47,9528,C,2.0,,
6.95,1529941,N,2.0,,
7.53,6159,N,2.0,,
8.04,104894847,O,2.0,,
8.95,210228,O,2.0,,
11.97,24924309,Mg,2.0,,
12.05,557334,C,1.0,,
12.49,3158976,Mg,2.0,,
12.97,3513715,Mg,2.0,C,1.0
13.05,1699,CH,1.0,,
14.01,122616799,Si,2.0,N,1.0
14.54,6118349,Si,2.0,,
15.0,4043395,Si,2.0,NH,1.0
15.05,10419,N,1.0,,
15.98,158931554,O,1.0,,
17.02,564517,OH,1.0,HO,1.0
18.0,318499,O,1.0,,
18.05,2192,HHO,1.0,OHH,1.0
18.99,591,OH,1.0,,
19.04,542,HO,1.0,,
23.98,384,CC,1.0,,
24.04,44507691,Mg,1.0,,
24.97,5721820,Mg,1.0,MgH,1.0
25.95,6264221,Mg,1.0,CN,1.0
26.05,10251,MgH,1.0,,
26.95,11399,MgH,1.0,MgHH,1.0
28.0,80415876,Si,1.0,MgHH,1.0
28.04,160057,OC,1.0,CO,1.0
28.96,142105,SiH,1.0,,
29.01,4337132,Si,1.0,HSi,1.0
29.05,1142,CO,1.0,CHO,1.0
29.53,13017762,Co,2.0,,
29.98,2916620,Si,1.0,NO,1.0
30.03,300715,ON,1.0,SiH,1.0
30.98,9028,HSi,1.0,NHO,1.0
31.01,827,NO,1.0,,
31.05,5942,SiH,1.0,ON,1.0
31.45,18016551,Cu,2.0,,
31.95,14,SiHH,1.0,,
32.0,11865187,OO,1.0,ON,1.0
32.47,8018938,Cu,2.0,,
32.96,131413,HOO,1.0,OHO,1.0
33.97,238,OHHO,1.0,,
34.0,47536,OO,1.0,OO,1.0
34.96,152,HOO,1.0,,
34.99,2668764,Ge,2.0,OHO,1.0
35.05,270,HOO,1.0,OHO,1.0
35.97,19128,MgC,1.0,OO,1.0
36.03,3566851,Ge,2.0,,
36.53,1015392,Ge,2.0,,
36.99,4754140,Ge,2.0,MgC,1.0
37.47,1015381,Ge,2.0,,
37.96,69945,MgN,1.0,,
37.99,2687,MgC,1.0,,
38.02,41,MgC,1.0,,
38.96,46,MgC,1.0,,
39.01,284,MgN,1.0,,
39.05,8850,MgN,1.0,,
39.97,5069525,MgO,1.0,CSi,1.0
40.97,589,SiC,1.0,,
41.0,627571,MgO,1.0,SiC,1.0
41.03,25504,MgHO,1.0,CSi,1.0
42.05,1078467,MgO,1.0,SiN,1.0
42.98,9390,NSi,1.0,NSi,1.0
43.04,15059,SiN,1.0,MgHO,1.0
44.04,18533234,SiO,1.0,OSi,1.0
45.01,985433,SiO,1.0,OSi,1.0
45.97,408962,SiO,1.0,NOO,1.0
46.01,311081,OSi,1.0,OSi,1.0
46.97,2713,SiHO,1.0,SiO,1.0
47.01,888,OSi,1.0,,
47.96,2950002,OOO,1.0,SiO,1.0
48.04,597,OSi,1.0,,
49.99,5887,OOO,1.0,,
50.03,11902,OOO,1.0,OOO,1.0
51.96,2428440,MgSi,1.0,MgNN,1.0
52.01,75,SiCC,1.0,,
52.99,307756,MgSi,1.0,,
53.04,123802,MgSi,1.0,MgNN,1.0
53.97,15714,MgSi,1.0,MgNN,1.0
54.0,81623,MgSi,1.0,,
54.04,341610,MgSi,1.0,,
54.97,10346,MgSi,1.0,,
55.05,17414,MgSi,1.0,,
55.96,1187191,MgOO,1.0,,
56.0,6777762,SiSi,1.0,MgSi,1.0
56.03,716,SiNN,1.0,,
56.96,344924,SiSi,1.0,,
57.03,495446,SiSi,1.0,MgOO,1.0
58.0,9982554,Sn,2.0,SiSi,1.0
58.04,229847,SiSi,1.0,MgOO,1.0
58.46,591397,Sb,2.0,,
58.95,15828147,Sn,2.0,SiSi,1.0
59.01,12199,SiSi,1.0,MgOO,1.0
59.04,7680478,Co,1.0,,
59.46,5597628,Sn,2.0,,
59.95,21088757,Sn,2.0,,
59.99,16268,CoH,1.0,MgOO,1.0
60.03,3488143,SiOO,1.0,SiSi,1.0
60.47,4400921,Sb,2.0,,
60.97,2994077,Sn,2.0,,
61.04,177474,SiOO,1.0,CoHH,1.0
61.48,3279550,Sb,2.0,,
61.96,13949,SiOO,1.0,SiOO,1.0
62.02,3762027,Sn,2.0,SiOO,1.0
62.98,30027605,Cu,1.0,,
63.01,341,SiOO,1.0,,
63.04,337,SiOO,1.0,,
63.95,491,SiOO,1.0,SiOO,1.0
64.0,55698,CuH,1.0,,
65.05,13365125,Cu,1.0,CuHH,1.0
65.98,24785,CuH,1.0,,
66.99,114,CuHH,1.0,,
67.99,68,MgNNO,1.0,,
70.05,1547812,Ge,1.0,,
70.95,11703,CoC,1.0,GeH,1.0
71.95,142,SiNNO,1.0,,
72.03,2068890,Ge,1.0,CoC,1.0
