mc,counts,ion,charge,ion2,charge2
0.96,15863778,H,1.0,,
2.03,129629,HH,1.0,,
2.98,3113,HHH,1.0,,
4.0,94,HHHH,1.0,,
6.04,7832868,C,2.0,,
6.46,87123,C,2.0,,
7.01,9416242,N,2.0,,
7.55,37803,N,2.0,,
7.97,12817550,O,2.0,,
9.05,25682,O,2.0,,
11.99,4073087,C,1.0,,
12.04,221666346,Mg,2.0,,
12.47,28094600,Mg,2.0,,
12.96,45290,C,1.0,,
13.0,31345053,Mg,2.0,CH,1.0
13.98,2085,CHH,1.0,,
14.04,17768220,N,1.0,CH,1.0
14.97,175120,HN,1.0,CHH,1.0
15.05,233695,NH,1.0,N,1.0
15.97,23740319,O,1.0,NHH,1.0
16.02,1362,HN,1.0,NH,1.0
16.99,171245,HO,1.0,NHHH,1.0
17.02,182558,OH,1.0,,
17.95,47557,O,1.0,,
18.05,12489,HHO,1.0,OHH,1.0
19.03,941,OH,1.0,HO,1.0
23.96,410493223,Mg,1.0,,
24.02,42748,CC,1.0,,
24.97,1241,HCC,1.0,CC,1.0
25.02,55184339,Mg,1.0,MgH,1.0
25.05,486,CC,1.0,,
25.95,57966898,Mg,1.0,MgHH,1.0
26.03,463429,MgH,1.0,CN,1.0
26.99,463357,MgH,1.0,MgHH,1.0
27.46,37162156,Mn,2.0,,
27.99,464430,NN,1.0,OC,1.0
28.96,4754,CHO,1.0,OC,1.0
29.0,1495,CO,1.0,MgHHH,1.0
29.05,5404,HNN,1.0,NN,1.0
29.96,307230,ON,1.0,OC,1.0
30.02,217247,NO,1.0,,
30.05,35,CHO,1.0,,
30.96,9612,NHO,1.0,ON,1.0
32.03,334162,OO,1.0,ON,1.0
32.96,8425,HOO,1.0,,
33.04,6566,OHO,1.0,,
33.99,1518,OO,1.0,OO,1.0
35.95,422,CCC,1.0,,
36.05,2046120,MgC,1.0,,
36.97,282080,MgC,1.0,MgC,1.0
37.96,3760773,MgN,1.0,MgC,1.0
38.0,287863,MgC,1.0,,
38.99,476159,MgN,1.0,,
39.03,18268,MgN,1.0,MgC,1.0
39.98,7235907,MgO,1.0,CNN,1.0
40.05,531583,MgN,1.0,MgN,1.0
40.96,16,CNN,1.0,,
41.01,1082200,MgO,1.0,MgHO,1.0
42.04,1061377,MgO,1.0,MgHO,1.0
42.97,25517,MgHO,1.0,MgO,1.0
43.95,2027,MgO,1.0,,
44.04,9662,ONN,1.0,COO,1.0
44.97,311,HNNO,1.0,COO,1.0
45.01,28,ONN,1.0,,
45.97,10339,NOO,1.0,,
47.02,18,NOO,1.0,,
47.98,21431,MgCC,1.0,NOO,1.0
48.01,17,NOO,1.0,,
48.05,9517,OOO,1.0,,
48.98,2969,MgCC,1.0,MgCC,1.0
49.03,246,MgCC,1.0,,
50.01,3039,MgCC,1.0,MgCC,1.0
50.99,12,MgCC,1.0,,
51.05,27,MgCC,1.0,,
51.97,142768,MgNN,1.0,,
52.97,18691,MgNN,1.0,MgNN,1.0
53.02,574,MgNN,1.0,,
53.95,20147,MgNN,1.0,MgNN,1.0
54.04,65,MgNN,1.0,,
55.0,22297438,Mn,1.0,MgNN,1.0
55.96,428752,MnH,1.0,,
56.02,249622,MgOO,1.0,CNNO,1.0
56.98,6455,MnHH,1.0,,
57.04,31608,MgOO,1.0,,
58.01,36658,MgOO,1.0,MgOO,1.0
59.05,129,MgOO,1.0,MgOO,1.0
59.97,66,MgOO,1.0,,
60.05,559,MgCCC,1.0,ONNO,1.0
61.05,33,MgCCC,1.0,,
62.05,40,MgCCC,1.0,,
67.01,163167,MnC,1.0,,
68.01,6715,MgNNO,1.0,MnC,1.0
69.01,410750,MnN,1.0,MgNNO,1.0
69.95,721,MgNNO,1.0,,
70.01,1662,MnN,1.0,,
70.98,521247,MnO,1.0,,
72.02,14135,MnHO,1.0,,
72.97,384,MnHHO,1.0,,
73.0,1046,MnO,1.0,,
74.05,25,MnHO,1.0,,
79.03,2147,MnCC,1.0,,
79.98,44,MnCC,1.0,MnCC,1.0
82.98,9961,MnNN,1.0,,
83.98,58,MnNN,1.0,MnNN,1.0
86.96,23055,MnOO,1.0,,
87.99,341,MnOOH,1.0,,
88.95,21,MnOO,1.0,,
89.01,48,MnOO,1.0,,
90.99,16,MnCCC,1.0,,
99.04,387,MnNNO,1.0,,
102.95,743,MnOOO,1.0,,
209.0,37162153,Bi,1.0,,
210.0,410877,BiH,1.0,,
211.0,10741,BiHH,1.0,,
212.03,214,BiHHH,1.0,,
221.02,176421,BiC,1.0,,
221.99,1974,BiC,1.0,,
223.04,440150,BiN,1.0,,
223.95,1758,BiN,1.0,,
225.03,454423,BiO,1.0,,
226.04,13800,BiHO,1.0,,
226.96,907,BiO,1.0,,
227.05,276,BiHHO,1.0,,
228.05,22,BiHO,1.0,,
233.03,2573,BiCC,1.0,,
234.0,71,BiCC,1.0,BiCC,1.0
236.99,9147,BiNN,1.0,,
238.02,65,BiNN,1.0,BiNN,1.0
240.97,14427,BiOO,1.0,,
242.95,21,BiOO,1.0,,
243.04,26,BiOO,1.0,,
245.05,21,BiCCC,1.0,,
253.05,412,BiNNO,1.0,,
