mc,counts,ion,charge,ion2,charge2
0.96,5735750,H,1.0,,
1.98,22931,HH,1.0,,
3.0,192,HHH,1.0,,
3.05,2911300,Li,2.0,,
3.47,36430727,Li,2.0,,
6.02,5480659,Li,1.0,C,2.0
6.47,7876,C,2.0,,
6.97,62480693,Li,1.0,N,2.0
7.54,10994,N,2.0,,
8.01,2362620,O,2.0,LiH,1.0
9.01,2036,LiHH,1.0,,
9.05,4298,O,2.0,,
11.96,460217,C,1.0,,
12.97,5127,C,1.0,,
13.04,4937,HC,1.0,CH,1.0
13.97,4282545,N,1.0,HC,1.0
14.96,17178,N,1.0,,
15.02,31619,NH,1.0,HN,1.0
15.96,114,NH,1.0,HN,1.0
16.05,4289046,O,1.0,NHH,1.0
16.97,25356,OH,1.0,HO,1.0
17.97,161,HHO,1.0,,
18.01,534387,Fe,3.0,O,1.0
18.61666603088379,8279896,Fe,3.0,,
18.95,198687,Fe,3.0,OH,1.0
19.0,129014607,F,1.0,LiC,1.0
19.30333396911621,27090,Fe,3.0,,
19.98,526857,FH,1.0,,
20.02,10222,LiN,1.0,,
20.05,274,LiC,1.0,,
20.97,3998,FHH,1.0,,
21.01,127869,LiN,1.0,,
21.05,41,LiN,1.0,,
21.95,512,LiN,1.0,,
22.0,9956,LiO,1.0,FHHH,1.0
22.98,124315,LiO,1.0,LiHO,1.0
23.98,239,CC,1.0,,
24.04,1138,LiHO,1.0,,
25.01,246,LiO,1.0,,
25.95,2204,NC,1.0,,
26.03,2304,CN,1.0,,
27.04,1246942,Fe,2.0,NC,1.0
27.97,10004,NN,1.0,,
28.03,19717969,Fe,2.0,CO,1.0
28.48,472956,Fe,2.0,,
28.96,31,CO,1.0,,
29.02,64667,Fe,2.0,HNN,1.0
29.96,19194,NO,1.0,ON,1.0
30.99,44463,FC,1.0,NHO,1.0
31.95,492,FC,1.0,,
32.0,9201,OO,1.0,,
32.95,95,OHO,1.0,,
33.0,334889,FN,1.0,HOO,1.0
33.98,104,LiNN,1.0,,
34.02,1345,FN,1.0,,
34.97,27872947,Ge,2.0,FO,1.0
36.01,2484,FHO,1.0,,
36.04,36815967,Ge,2.0,,
36.45,10480475,Ge,2.0,,
37.0,666,FO,1.0,,
37.04,49043169,Ge,2.0,FHHO,1.0
37.45,10480450,Ge,2.0,,
37.97,72,LiOO,1.0,,
39.03,767,LiOO,1.0,,
42.04,43,NNN,1.0,,
42.95,52,FCC,1.0,,
44.04,99,ONN,1.0,,
