mc,counts,ion,charge,ion2,charge2
0.99,5394860,H,1.0,,
1.98,18519,HH,1.0,,
3.04,167,HHH,1.0,,
6.03,532740,C,2.0,,
6.55,5914,C,2.0,,
7.03,2126741,N,2.0,,
7.53,8552,N,2.0,,
8.04,40174439,O,2.0,,
8.95,80487,O,2.0,,
10.343333015441894,24803941,P,3.0,,
12.05,351629,C,1.0,,
12.97,2178,CH,1.0,,
13.03,5611,C,1.0,HC,1.0
14.03,18922079,Si,2.0,N,1.0
14.46,800319,Si,2.0,,
14.96,540810,Si,2.0,N,1.0
15.02,23712,NH,1.0,HN,1.0
15.53,53921550,P,2.0,,
15.96,75,NHH,1.0,,
16.03,71740126,O,1.0,HN,1.0
17.02,275611,HO,1.0,,
17.05,199388,OH,1.0,,
17.95,1681,HHO,1.0,,
17.98,2381,OHH,1.0,,
18.05,143774,O,1.0,,
19.03,962,HO,1.0,OH,1.0
19.97,8258512,Ca,2.0,,
21.03,59596,Ca,2.0,,
21.5,8513,Ca,2.0,,
22.05,1779414,Ca,2.0,,
23.98,196,CC,1.0,,
24.01,17029,Ca,2.0,,
25.01,269602,V,2.0,,
25.5,89689558,V,2.0,,
26.01,1868,NC,1.0,CN,1.0
28.03,8526209,Si,1.0,OC,1.0
29.04,538203,Si,1.0,SiH,1.0
29.99,588635,Si,1.0,ON,1.0
30.95,30741467,P,1.0,SiH,1.0
32.03,3859588,OO,1.0,PH,1.0
32.98,31238,OHO,1.0,,
33.05,24313,HOO,1.0,PHH,1.0
33.97,7321,OO,1.0,,
34.03,7522,OO,1.0,OHHO,1.0
34.97,112,OHO,1.0,HOO,1.0
35.0,38,HOO,1.0,,
35.05,47,OHO,1.0,,
39.96,5131676,Ca,1.0,SiC,1.0
40.01,22,OCC,1.0,,
41.02,25018,CaH,1.0,CSi,1.0
41.99,61548,Ca,1.0,NSi,1.0
42.04,25065,SiN,1.0,CSi,1.0
43.0,22941,PC,1.0,Ca,1.0
44.03,2268730,Ca,1.0,SiO,1.0
45.0,164478,PN,1.0,SiO,1.0
45.05,5567,SiHO,1.0,,
46.0,55478,SiO,1.0,OSi,1.0
46.95,2754728,PO,1.0,,
47.0,108,SiO,1.0,OSi,1.0
47.05,245,SiHO,1.0,NOO,1.0
47.97,347562,OOO,1.0,NOO,1.0
48.05,30298,PHO,1.0,Ca,1.0
48.95,119,PHHO,1.0,,
49.02,5553,PO,1.0,CaH,1.0
49.96,142883,V,1.0,,
50.0,2124,OOO,1.0,OOO,1.0
50.95,47535456,V,1.0,,
51.04,754,VH,1.0,,
51.96,249249,VH,1.0,,
52.02,2339,CaC,1.0,,
52.96,17,CaC,1.0,,
53.01,3009,VHH,1.0,,
53.98,29,VHHH,1.0,,
54.03,18957,CaN,1.0,,
54.95,83,CaN,1.0,,
55.99,497825,CaO,1.0,SiSi,1.0
56.04,174,SiNN,1.0,,
56.98,12178,SiSi,1.0,CaHO,1.0
57.05,9326,SiSi,1.0,,
57.96,19283,SiSi,1.0,SiSi,1.0
58.0,467,SiSi,1.0,,
58.97,1014,PNN,1.0,SiSi,1.0
59.03,462078,PSi,1.0,CaO,1.0
59.98,67714,CaO,1.0,,
60.02,88788,SiOO,1.0,PSi,1.0
60.95,633,CaHO,1.0,,
61.05,18834,PSi,1.0,SiOO,1.0
61.95,527,SiOO,1.0,SiOO,1.0
62.03,2179,SiOO,1.0,,
63.05,297273,POO,1.0,VC,1.0
63.97,484,VN,1.0,,
64.02,640,CaO,1.0,,
64.05,345,VC,1.0,,
64.99,158187,VN,1.0,POO,1.0
65.05,553,POO,1.0,,
65.97,606,VN,1.0,,
66.02,14348,VO,1.0,,
67.0,114,VHO,1.0,,
67.03,4776991,VO,1.0,,
