mc,counts,ion,charge,ion2,charge2
1.02,1736580,H,1.0,,
1.96,1386,HH,1.0,,
5.95,1714879,C,2.0,,
6.46,19073,C,2.0,,
7.04,648277,N,2.0,,
7.53,2603,N,2.0,,
8.05,16640734,O,2.0,,
9.02,33328,O,2.0,,
12.04,1097535,C,1.0,,
13.0,16020,C,1.0,HC,1.0
13.95,25,HC,1.0,,
14.04,1296568,N,1.0,,
15.01,7853,N,1.0,NH,1.0
16.04,28690887,O,1.0,,
17.02,67196,HO,1.0,OH,1.0
18.0,72,OHH,1.0,,
18.03,57567,O,1.0,HHO,1.0
18.97,54,OH,1.0,,
19.0,160009928,F,1.0,HO,1.0
19.97,189453,FH,1.0,,
21.04,496,FHH,1.0,,
23.99,2059,CC,1.0,,
24.98,38,CC,1.0,,
25.02,22,CC,1.0,,
25.05,97619,V,2.0,,
25.45,32479290,V,2.0,,
25.97,1465,NC,1.0,,
26.05,1379,CN,1.0,,
27.97,29840,OC,1.0,NN,1.0
28.03,34268,CO,1.0,,
28.96,79,CHO,1.0,,
29.01,381,CO,1.0,,
29.05,336,OC,1.0,,
29.96,20281,NO,1.0,,
30.04,17041,ON,1.0,CO,1.0
31.02,141509,FC,1.0,NO,1.0
31.05,66,ON,1.0,,
31.99,375742,OO,1.0,FC,1.0
32.05,16449273,Zn,2.0,ON,1.0
32.95,2681,HOO,1.0,OHO,1.0
32.99,9443083,Zn,2.0,,
33.03,147753,FN,1.0,,
33.51,1387672,Zn,2.0,,
33.97,6365181,Zn,2.0,OO,1.0
34.55,5378772,Ga,2.0,,
34.96,12434340,Ge,2.0,Zn,2.0
35.05,2504084,FO,1.0,,
35.52,3570944,Ga,2.0,,
36.03,16356553,Ge,2.0,FHO,1.0
36.53,4653847,Ge,2.0,,
37.02,21782640,Ge,2.0,FO,1.0
37.5,4653844,Ge,2.0,,
40.05,60,OCC,1.0,,
42.98,406,FCC,1.0,,
43.97,1359,COO,1.0,,
44.04,51,ONN,1.0,,
45.97,873,NOO,1.0,,
47.0,196,FNN,1.0,,
48.02,21689,OOO,1.0,,
49.95,45,OOO,1.0,,
50.02,54763,V,1.0,OOO,1.0
51.0,18188494,V,1.0,VH,1.0
51.05,96761,FOO,1.0,,
52.0,33319,VH,1.0,,
53.03,502,FOO,1.0,FOO,1.0
57.99,6378705,Sn,2.0,,
59.04,10544379,Sn,2.0,,
59.47,3731745,Sn,2.0,,
60.02,14059161,Sn,2.0,,
60.97,1996044,Sn,2.0,,
61.98,2429976,Sn,2.0,,
62.03,107,VC,1.0,,
63.02,35451,VC,1.0,,
63.95,31633540,Zn,1.0,VC,1.0
64.02,83,VN,1.0,,
65.01,39122,ZnH,1.0,,
65.05,28070,VN,1.0,,
65.95,18161754,Zn,1.0,VO,1.0
66.0,100,ZnHH,1.0,,
66.04,123,VN,1.0,,
66.96,686064,VO,1.0,ZnH,1.0
67.02,2668642,Zn,1.0,,
67.95,74,ZnHH,1.0,,
68.0,12240004,Zn,1.0,ZnH,1.0
68.03,1483,VHO,1.0,,
68.95,1341,VO,1.0,,
68.99,15128,ZnH,1.0,,
69.02,9779596,Ga,1.0,,
70.03,6515996,Ge,1.0,Zn,1.0
71.02,6503399,Ga,1.0,GeH,1.0
71.99,8180586,Ge,1.0,GaH,1.0
72.97,2340693,Ge,1.0,GeH,1.0
74.04,10892756,Ge,1.0,GeH,1.0
74.98,18439,GeH,1.0,VCC,1.0
75.05,2326936,Ge,1.0,,
75.99,32729,ZnC,1.0,GeH,1.0
76.99,322,ZnC,1.0,,
77.95,16524,ZnC,1.0,,
78.04,31075,ZnN,1.0,,
78.96,2593,ZnC,1.0,ZnN,1.0
79.05,191,ZnC,1.0,,
80.0,28956,ZnN,1.0,ZnC,1.0
80.04,577533,ZnO,1.0,,
80.97,4392,ZnN,1.0,ZnHO,1.0
81.04,12409,GaC,1.0,ZnC,1.0
81.95,26667,GeC,1.0,ZnN,1.0
82.02,332906,ZnO,1.0,ZnO,1.0
82.97,55070,ZnO,1.0,GaN,1.0
83.01,9327,GaC,1.0,ZnHO,1.0
83.04,20260,VOO,1.0,,
83.98,515025,Sr,1.0,ZnO,1.0
84.96,183932,GaO,1.0,ZnHO,1.0
85.03,10016,GeC,1.0,GaN,1.0
85.98,543,GaHO,1.0,GeC,1.0
86.01,4603916,Sr,1.0,GeO,1.0
87.05,3174631,Sr,1.0,GaO,1.0
87.95,348325,GeO,1.0,ZnCC,1.0
87.98,3605,SrH,1.0,,
88.03,35862388,Sr,1.0,GeN,1.0
88.98,146618,GeO,1.0,SrH,1.0
89.96,464922,GeO,1.0,GeO,1.0
90.98,816,GeHO,1.0,,
91.01,99315,GeO,1.0,GeO,1.0
91.95,31,ZnNN,1.0,,
92.02,962,GeO,1.0,ZnCC,1.0
92.05,168,GeHO,1.0,,
93.04,219,GeO,1.0,GaCC,1.0
93.97,64,ZnNN,1.0,GeCC,1.0
95.96,28702,ZnOO,1.0,,
96.0,781279,Pt,2.0,SrC,1.0
96.04,67,GeCC,1.0,,
96.99,32121312,Pt,2.0,,
97.51,33000014,Pt,2.0,,
97.95,221,SrN,1.0,,
98.03,24721533,Pt,2.0,ZnOO,1.0
98.95,7029588,Pt,2.0,,
98.99,2421,ZnOO,1.0,,
99.05,2643,SrC,1.0,SrC,1.0
100.01,49363,SrC,1.0,ZnOO,1.0
100.96,338,SrC,1.0,,
101.0,11067,GaOO,1.0,SrN,1.0
101.95,91948,SrO,1.0,SrN,1.0
102.02,9813,GeOO,1.0,ZnOO,1.0
102.97,43710,SrO,1.0,SrN,1.0
103.02,5852,GaOO,1.0,SrHO,1.0
103.99,526996,SrO,1.0,GeOO,1.0
104.04,129,SrO,1.0,,
104.97,3589,GeOO,1.0,,
105.01,1603,SrHO,1.0,SrO,1.0
105.98,17962,GeOO,1.0,SrO,1.0
107.05,3618,GeOO,1.0,,
107.97,32,GeOO,1.0,,
108.03,42,GeOO,1.0,,
112.01,79,SrCC,1.0,,
116.0,3763595,Sn,1.0,SrOO,1.0
116.05,42,SrNN,1.0,,
116.97,5037,SnH,1.0,,
117.98,6223858,Sn,1.0,SrOO,1.0
118.95,1901,SrOO,1.0,,
118.98,2201742,Sn,1.0,,
119.02,8330,SnH,1.0,,
119.95,8297882,Sn,1.0,SnH,1.0
120.05,22343,SrOO,1.0,,
