mc,counts,ion,charge,ion2,charge2
0.95,8345411,H,1.0,,
1.99,43269,HH,1.0,,
2.97,507,HHH,1.0,,
6.0,5150773,C,2.0,,
6.49,57302,C,2.0,,
6.98,4112391,N,2.0,,
7.52,16529,N,2.0,,
8.05,8595698,O,2.0,,
9.03,17222,O,2.0,,
11.97,2575391,C,1.0,,
12.02,37019433,Mg,2.0,,
12.47,4691948,Mg,2.0,,
12.96,5233445,Mg,2.0,HC,1.0
13.01,52084,C,1.0,CH,1.0
13.97,6231560,N,1.0,CHH,1.0
14.03,293,HC,1.0,,
14.95,28353,NH,1.0,,
15.04,53382,HN,1.0,N,1.0
15.95,14569108,O,1.0,NH,1.0
16.01,427,NHH,1.0,HN,1.0
16.96,138159,HO,1.0,OH,1.0
17.97,30167,O,1.0,HHO,1.0
18.01,975,OHH,1.0,,
18.99,158,HO,1.0,,
19.03,102,OH,1.0,,
22.49,84454980,Sc,2.0,,
23.96,16501,CC,1.0,,
24.03,61699060,Mg,1.0,,
24.98,430,HCC,1.0,CC,1.0
25.03,8155580,Mg,1.0,MgH,1.0
25.96,8701953,Mg,1.0,CN,1.0
26.02,62919,MgH,1.0,NC,1.0
26.96,873,MgHH,1.0,CN,1.0
27.03,47560,MgH,1.0,NC,1.0
27.96,73443,CO,1.0,OC,1.0
28.0,18231,NN,1.0,,
28.99,1482,CHO,1.0,CO,1.0
29.05,380,OC,1.0,,
29.97,93585,ON,1.0,NO,1.0
30.04,78,OC,1.0,,
30.99,1026,NHO,1.0,ON,1.0
31.97,160,NO,1.0,ON,1.0
32.02,128646,OO,1.0,,
32.96,1300,HOO,1.0,,
33.03,2004,OHO,1.0,,
33.96,29,OHHO,1.0,,
33.99,254,OO,1.0,,
34.04,267,OO,1.0,,
35.95,135,CCC,1.0,,
36.04,197431,MgC,1.0,,
36.95,27221,MgC,1.0,MgC,1.0
37.95,119,NCC,1.0,,
37.99,301820,MgN,1.0,MgC,1.0
38.95,34684,MgN,1.0,,
39.03,1397,MgN,1.0,MgC,1.0
39.95,371,CNN,1.0,MgN,1.0
40.0,38873,MgN,1.0,OCC,1.0
40.03,544800,MgO,1.0,,
40.95,6367,MgHO,1.0,MgN,1.0
41.02,69041,MgO,1.0,,
41.98,1097,MgO,1.0,,
42.02,77721,MgO,1.0,MgHO,1.0
43.0,124,MgO,1.0,,
43.04,881,MgHO,1.0,,
43.97,1083,COO,1.0,MgO,1.0
44.04,483,ONN,1.0,,
44.96,156398098,Sc,1.0,,
45.95,632820,ScH,1.0,,
46.05,1120,NOO,1.0,,
47.01,12249,ScHH,1.0,,
47.98,1241,MgCC,1.0,,
48.01,3240,OOO,1.0,ScHHH,1.0
49.04,169,MgCC,1.0,,
49.96,183,MgCC,1.0,,
52.04,1701,MgNN,1.0,,
53.0,202,MgNN,1.0,,
54.05,246,MgNN,1.0,,
56.05,15027,MgOO,1.0,,
56.97,1915,MgOO,1.0,,
57.0,476016,ScC,1.0,,
57.96,5305,ScC,1.0,,
58.05,2163,MgOO,1.0,MgOO,1.0
59.03,679186,ScN,1.0,,
59.99,2740,ScN,1.0,,
60.98,1691661,ScO,1.0,,
62.02,17898,ScHO,1.0,,
62.96,3549,ScO,1.0,ScHHO,1.0
63.96,30,ScHO,1.0,,
68.05,42,MgNNO,1.0,,
68.98,4080,ScCC,1.0,,
69.95,62,ScCC,1.0,,
70.0,41,ScCC,1.0,,
73.02,5856,ScNN,1.0,,
73.96,13,ScNN,1.0,,
74.03,31,ScNN,1.0,,
76.97,35070,ScOO,1.0,,
78.95,70,ScOO,1.0,,
79.02,72,ScOO,1.0,,
81.01,16,ScCCC,1.0,,
89.05,107,ScNNO,1.0,,
107.04,40507113,Ag,1.0,,
108.05,169008,AgH,1.0,,
108.97,37691928,Ag,1.0,,
109.01,2976,AgHH,1.0,,
110.0,157274,AgH,1.0,,
110.03,41,AgHHH,1.0,,
110.99,2781,AgHH,1.0,,
111.99,25,AgHHH,1.0,,
118.99,116966,AgC,1.0,,
119.96,1316,AgC,1.0,,
120.98,108852,AgC,1.0,,
121.02,149148,AgN,1.0,,
122.01,4066941,Te,1.0,AgN,1.0
122.05,1189,AgC,1.0,,
122.95,429203,AgO,1.0,,
122.99,1566925,Te,1.0,AgN,1.0
123.99,11160,TeH,1.0,AgHO,1.0
124.03,7507669,Te,1.0,AgN,1.0
124.96,438303,AgO,1.0,TeH,1.0
125.0,11104296,Te,1.0,AgHHO,1.0
125.96,3953,AgHO,1.0,TeHH,1.0
126.05,29771827,Te,1.0,TeH,1.0
126.97,847,AgO,1.0,AgHHO,1.0
127.01,150298,TeH,1.0,,
127.05,532,TeHH,1.0,,
128.0,1470,TeHH,1.0,,
128.04,49578198,Te,1.0,,
128.95,31,TeHHH,1.0,,
129.04,250741,TeH,1.0,,
129.96,52862568,Te,1.0,,
130.01,2458,TeHH,1.0,,
131.01,267385,TeH,1.0,,
131.05,1042,AgCC,1.0,TeHHH,1.0
131.97,2633,TeHH,1.0,,
132.96,931,AgCC,1.0,,
133.02,46,TeHHH,1.0,,
133.95,10781,TeC,1.0,,
134.95,133,TeC,1.0,,
134.99,4910,TeC,1.0,AgNN,1.0
135.95,19954,TeC,1.0,TeC,1.0
136.05,14960,TeN,1.0,,
136.96,34638,TeC,1.0,TeN,1.0
137.0,1070,AgNN,1.0,,
137.03,271,TeC,1.0,TeN,1.0
137.95,78868,TeC,1.0,,
137.99,61756,TeO,1.0,TeN,1.0
138.05,344,TeC,1.0,,
138.98,47399,TeN,1.0,AgOO,1.0
139.04,13133,TeO,1.0,TeC,1.0
139.95,194827,TeC,1.0,TeO,1.0
140.02,109420,TeN,1.0,,
140.05,88,TeO,1.0,,
140.98,93141,TeO,1.0,,
141.05,8656,AgOO,1.0,TeC,1.0
142.04,573164,TeO,1.0,TeN,1.0
142.97,5163,TeHO,1.0,TeC,1.0
