mc,counts,ion,charge,ion2,charge2
1.03,4326502,H,1.0,,
2.04,13050,HH,1.0,,
3.02,92,HHH,1.0,,
6.02,17105964,C,2.0,,
6.48,190262,C,2.0,,
7.0,823720,N,2.0,,
7.49,3307,N,2.0,,
8.0,174513841,O,2.0,,
8.95,349702,O,2.0,,
11.96,11460999,C,1.0,,
12.04,6629917,Mg,2.0,,
12.54,840294,Mg,2.0,,
12.96,35898,HC,1.0,,
13.02,1115176,Mg,2.0,C,1.0
13.99,1616509,N,1.0,CH,1.0
14.97,11442,N,1.0,HN,1.0
15.02,3382,NH,1.0,,
16.0,295786240,O,1.0,NHH,1.0
16.05,10013509,S,2.0,,
16.46,84311,S,2.0,,
17.01,2148988,OH,1.0,HO,1.0
17.95,394632,Fe,3.0,OHH,1.0
18.05,592753,O,1.0,,
18.71666603088379,6096806,Fe,3.0,,
18.97,147860,Fe,3.0,HO,1.0
19.03,121623482,F,1.0,OH,1.0
19.293333969116212,19932,Fe,3.0,,
20.02,247147,FH,1.0,,
21.0,2513,FHH,1.0,,
22.97,36036029,Na,1.0,,
23.99,11791066,Mg,1.0,CC,1.0
24.03,96871,NaH,1.0,,
24.96,37624,MgH,1.0,HCC,1.0
25.04,1478272,Mg,1.0,CC,1.0
25.99,1661478,Mg,1.0,NC,1.0
26.03,14799,CN,1.0,MgHH,1.0
26.95,58,CN,1.0,,
27.0,945957,Fe,2.0,MgH,1.0
27.05,237,NC,1.0,,
27.95,4906414,OC,1.0,CO,1.0
28.02,1896,NN,1.0,,
28.05,14870256,Fe,2.0,,
28.49,356773,Fe,2.0,,
28.95,24705266,Ni,2.0,Fe,2.0
29.04,28146,OC,1.0,,
29.95,555247,NO,1.0,ON,1.0
30.03,9410473,Ni,2.0,OC,1.0
30.45,396397,Ni,2.0,,
30.95,1301895,Ni,2.0,NHO,1.0
31.02,1544693,FC,1.0,OC,1.0
31.54,13261912,Cu,2.0,,
31.97,60818348,OO,1.0,S,1.0
32.49,5902707,Cu,2.0,,
32.95,31311,SH,1.0,,
33.05,914683,HOO,1.0,OHO,1.0
33.99,774238,S,1.0,OO,1.0
34.05,91051,OO,1.0,FN,1.0
34.96,1359,HOO,1.0,OHO,1.0
35.02,24312317,FO,1.0,NaC,1.0
35.97,152015,MgC,1.0,CCC,1.0
36.02,150248,FHO,1.0,OO,1.0
36.96,57951,NaN,1.0,MgC,1.0
37.02,49042,FO,1.0,FHHO,1.0
37.95,552,NCC,1.0,,
37.99,31802,MgC,1.0,MgN,1.0
38.96,299,MgC,1.0,MgN,1.0
39.01,1369,MgN,1.0,,
39.04,5975482,NaO,1.0,,
39.98,46631,NaHO,1.0,CNN,1.0
40.01,1521,MgN,1.0,,
40.04,1884074,MgO,1.0,OCC,1.0
41.02,258521,MgO,1.0,MgHO,1.0
42.01,262398,MgO,1.0,MgO,1.0
42.96,33496,FCC,1.0,,
42.99,2383,MgHO,1.0,MgO,1.0
43.05,41,MgHO,1.0,,
43.96,128365,SC,1.0,ONN,1.0
43.99,1684240,COO,1.0,FCC,1.0
44.03,514,MgO,1.0,,
44.96,21219,COO,1.0,SC,1.0
45.99,27830,SN,1.0,SC,1.0
46.02,113598,NOO,1.0,CHHOO,1.0
46.96,8133,NaCC,1.0,SC,1.0
47.01,888,NOO,1.0,FNN,1.0
47.98,21389862,OOO,1.0,SO,1.0
48.04,300,NOO,1.0,NaCC,1.0
48.95,481,MgCC,1.0,MgCC,1.0
49.01,39979,SO,1.0,SHO,1.0
49.95,43098,OOO,1.0,SO,1.0
50.04,206603,SO,1.0,OOO,1.0
50.96,64,NaNN,1.0,,
51.01,9771720,FOO,1.0,SHO,1.0
51.95,2454,OCCC,1.0,SO,1.0
52.98,39623,FOO,1.0,FOO,1.0
53.04,5,OCCC,1.0,,
54.05,611351,Fe,1.0,,
54.96,2170,FeH,1.0,,
55.04,3185367,NaOO,1.0,FCCC,1.0
56.03,10393508,Fe,1.0,MgOO,1.0
56.97,34316,FeH,1.0,NaHHOO,1.0
57.02,336507,Fe,1.0,MgOO,1.0
57.96,15047943,Ni,1.0,Fe,1.0
58.02,103514,MgOO,1.0,MgOO,1.0
58.55,811631,Sb,2.0,,
58.96,373,MgOO,1.0,MgOO,1.0
59.02,51961,NiH,1.0,NaCCC,1.0
59.95,147,MgCCC,1.0,SNN,1.0
59.99,5738548,Ni,1.0,NiHH,1.0
60.46,6039729,Sb,2.0,,
60.95,19705,NiH,1.0,,
61.0,241787,Ni,1.0,,
61.47,4500826,Sb,2.0,,
61.97,791359,Ni,1.0,,
62.05,1031,NiH,1.0,NiHH,1.0
62.98,20405810,Cu,1.0,NiH,1.0
63.95,29,NiHH,1.0,,
64.01,41470,CuH,1.0,,
64.05,1280790,SOO,1.0,Ni,1.0
64.96,9082150,Cu,1.0,NiH,1.0
65.04,9137,SOO,1.0,,
65.95,66320,SOO,1.0,CuH,1.0
65.99,13636,FeC,1.0,SOO,1.0
67.0,279,CuHH,1.0,FeC,1.0
67.04,37,NaNNO,1.0,,
67.95,102,SOO,1.0,,
67.98,927,FeN,1.0,SCCC,1.0
68.04,146440,FeC,1.0,,
69.0,3505,FeC,1.0,,
69.03,1640,FeC,1.0,,
69.97,171522,FeO,1.0,FeN,1.0
70.05,287511,NiC,1.0,FeC,1.0
70.99,3520,NiC,1.0,FeN,1.0
71.03,1254,FeHO,1.0,,
72.0,2664134,FeO,1.0,NiC,1.0
73.05,86316,FeO,1.0,FeHO,1.0
73.97,5169,FeO,1.0,FeHHO,1.0
74.04,5106237,NiO,1.0,NiC,1.0
74.96,180020,CuC,1.0,NiC,1.0
75.05,26558,NiHO,1.0,NiN,1.0
75.96,10167,NiO,1.0,,
75.99,1946068,NiO,1.0,NiC,1.0
76.98,50,NiHO,1.0,,
77.01,188244,NiO,1.0,CuC,1.0
77.99,5409,NiO,1.0,CuC,1.0
78.04,267858,NiO,1.0,NiHO,1.0
78.95,1567,NiHO,1.0,NiO,1.0
79.0,2743138,CuO,1.0,,
79.05,7340,CuN,1.0,,
79.97,89015,NiO,1.0,CuHO,1.0
80.05,3395,FeCC,1.0,,
80.96,5679,CuO,1.0,CuHHO,1.0
80.99,1220979,CuO,1.0,FeCC,1.0
81.04,450,NiHO,1.0,FeCC,1.0
81.98,4956,NiCC,1.0,,
82.03,9781,CuHO,1.0,NiO,1.0
82.97,2559,CuO,1.0,NiCC,1.0
83.01,62,CuHHO,1.0,,
84.0,41,FeNN,1.0,,
84.05,1906,NiCC,1.0,,
84.96,14635217,Rb,1.0,NiCC,1.0
85.0,9,NiCC,1.0,,
85.04,2,NiCC,1.0,,
85.98,40,NiNN,1.0,,
86.04,134132,FeOO,1.0,RbH,1.0
87.01,5641286,Rb,1.0,CuCC,1.0
87.95,17533,RbH,1.0,NiCC,1.0
88.01,171,FeOO,1.0,,
88.05,1403920,FeOO,1.0,FeOO,1.0
88.96,2632,CuCC,1.0,,
89.05,33774,FeOO,1.0,RbHH,1.0
89.99,3512716,NiOO,1.0,NiOO,1.0
90.05,7459,FeOO,1.0,FeOO,1.0
90.97,64,CuNN,1.0,,
91.03,135,FeOO,1.0,FeOO,1.0
92.02,1355571,NiOO,1.0,NiOO,1.0
92.96,12,CuNN,1.0,,
93.01,56525,NiOO,1.0,NiOO,1.0
94.0,190563,NiOO,1.0,NiOO,1.0
