mc,counts,ion,charge,ion2,charge2
0.98,4301807,H,1.0,,
1.97,12048,HH,1.0,,
3.02,80,HHH,1.0,,
6.04,2124063,C,2.0,,
6.53,23628,C,2.0,,
7.0,1306152,N,2.0,,
7.55,5236,N,2.0,,
8.01,74842468,O,2.0,,
8.97,149996,O,2.0,,
12.05,1062039,C,1.0,,
12.95,4149,CH,1.0,,
13.01,17222,C,1.0,HC,1.0
13.96,2141328,N,1.0,CH,1.0
14.03,62,HC,1.0,,
14.95,8595,N,1.0,,
15.04,10215,NH,1.0,HN,1.0
15.95,55,NHH,1.0,,
16.0,129038777,O,1.0,NH,1.0
16.95,571897,HO,1.0,OH,1.0
17.96,2681,OHH,1.0,,
18.01,260991,O,1.0,HHO,1.0
18.95,1177,HO,1.0,OH,1.0
19.96,29790592,Ca,2.0,,
20.95,214989,Ca,2.0,,
21.47,30722,Ca,2.0,,
22.03,6418800,Ca,2.0,,
24.02,63697,Ca,2.0,CC,1.0
24.99,21,CC,1.0,,
25.03,32,CC,1.0,,
25.97,2620,NC,1.0,,
26.02,2902,CN,1.0,,
26.96,35,CN,1.0,,
27.0,35,NC,1.0,,
28.01,272560,OC,1.0,CO,1.0
28.97,1558,OC,1.0,,
29.0,110125407,Ni,2.0,HNN,1.0
29.05,2488,CO,1.0,CHO,1.0
29.97,138419,ON,1.0,CO,1.0
30.05,42238253,Ni,2.0,NO,1.0
30.46,1773599,Ni,2.0,,
30.97,1591,NHO,1.0,NO,1.0
31.0,5805104,Ni,2.0,ON,1.0
31.95,271,ON,1.0,,
31.99,6414373,Zn,2.0,Ni,2.0
32.05,8577800,OO,1.0,,
32.95,80585,HOO,1.0,,
33.0,2928010,Zn,2.0,OHO,1.0
33.52,418663,Zn,2.0,,
33.98,1920240,Zn,2.0,OHHO,1.0
34.04,34380,OO,1.0,OO,1.0
35.05,53966514,Cl,1.0,Ge,2.0
35.95,9817584,Ge,2.0,,
35.99,91029,ClH,1.0,,
36.05,31,OO,1.0,,
36.55,2794769,Ge,2.0,,
