mc,counts,ion,charge,ion2,charge2
0.98,3221125,H,1.0,,
1.95,6608,HH,1.0,,
2.99,2422158,Li,2.0,HHH,1.0
3.5,30309563,Li,2.0,,
5.96,34491746,C,2.0,,
6.03,3970728,Li,1.0,,
6.55,383630,C,2.0,,
6.96,49697504,Li,1.0,LiH,1.0
7.04,1988109,N,2.0,,
7.5,7964,N,2.0,,
8.0,90896678,O,2.0,LiH,1.0
8.99,497,LiHH,1.0,,
9.04,181912,O,2.0,,
12.03,20350123,C,1.0,,
12.98,354251,C,1.0,CH,1.0
14.01,3208288,N,1.0,CH,1.0
14.95,12891,N,1.0,,
15.03,13155,HN,1.0,NH,1.0
15.95,5,NH,1.0,,
16.01,135485694,O,1.0,NHH,1.0
16.97,601727,HO,1.0,OH,1.0
18.04,342311,O,1.0,LiC,1.0
18.95,604,OH,1.0,,
19.02,97443655,F,1.0,LiC,1.0
20.01,209770,FH,1.0,LiC,1.0
20.98,86926,LiN,1.0,,
21.02,979,FHH,1.0,,
21.05,19,LiN,1.0,,
22.0,277504,LiO,1.0,LiN,1.0
22.95,1627,LiHO,1.0,,
23.0,19565566,Na,1.0,LiO,1.0
24.02,933257,CC,1.0,NaH,1.0
25.02,127309,V,2.0,CC,1.0
25.53,32130734,V,2.0,,
25.96,135774,CN,1.0,NC,1.0
26.0,216,CC,1.0,LiHO,1.0
26.98,297,CN,1.0,,
27.01,1777,CN,1.0,NC,1.0
27.96,2124143,CO,1.0,,
28.03,2553958,OC,1.0,NN,1.0
28.97,52004,OC,1.0,CO,1.0
29.04,13856,CHO,1.0,HNN,1.0
30.0,488370,ON,1.0,NO,1.0
30.95,1578743,FC,1.0,LiCC,1.0
31.97,11405048,OO,1.0,LiCC,1.0
32.05,17310,FC,1.0,NO,1.0
32.98,101822,OHO,1.0,HOO,1.0
33.05,164254,FN,1.0,,
33.95,23089,OO,1.0,OHHO,1.0
34.04,23550,OO,1.0,FN,1.0
34.97,353771,NaC,1.0,OHO,1.0
35.04,6543401,FO,1.0,LiNN,1.0
35.98,75639,FHO,1.0,CCC,1.0
36.95,43499,NaN,1.0,FO,1.0
37.95,61988,LiOO,1.0,FHO,1.0
38.03,3442,NCC,1.0,NaN,1.0
38.96,1652314,NaO,1.0,NCC,1.0
39.05,50784552,K,1.0,LiOO,1.0
39.97,298779,OCC,1.0,KH,1.0
40.95,27,NaHHO,1.0,,
41.03,3606176,K,1.0,NaO,1.0
41.95,370,OCC,1.0,,
41.99,7733,KH,1.0,OCC,1.0
42.02,232,LiCCC,1.0,NNN,1.0
42.97,49,KHH,1.0,,
43.0,2475,LiCCC,1.0,,
43.04,131908,FCC,1.0,,
43.97,994,ONN,1.0,,
44.01,526271,COO,1.0,FCC,1.0
44.95,5815,COO,1.0,,
45.98,2083,COO,1.0,COO,1.0
46.05,55392,NOO,1.0,,
46.97,813,FNN,1.0,,
47.03,16926,NaCC,1.0,NOO,1.0
47.99,296,NaCC,1.0,NOO,1.0
48.03,2171820,OOO,1.0,CCCC,1.0
48.96,40,CCCC,1.0,CCCC,1.0
49.02,62,CCCC,1.0,CCCC,1.0
50.01,70263,V,1.0,OOO,1.0
50.98,3196971,FOO,1.0,KC,1.0
51.03,18957140,V,1.0,,
51.97,8311,OCCC,1.0,,
52.0,58030,VH,1.0,,
52.05,13364,KC,1.0,,
53.02,177657,KC,1.0,KN,1.0
54.05,1283,KC,1.0,KN,1.0
55.0,249725,NaOO,1.0,FCCC,1.0
55.04,3798451,KO,1.0,,
55.96,16600,KHO,1.0,FCCC,1.0
56.03,268,FCCC,1.0,CNNO,1.0
56.95,474,NaOO,1.0,,
57.01,273523,KO,1.0,NaOO,1.0
57.04,7732,KO,1.0,KHHO,1.0
57.96,4733899,Sn,2.0,KHO,1.0
58.99,554,KO,1.0,,
