mc,counts,ion,charge,ion2,charge2
0.95,1448088,H,1.0,,
1.99,1038,HH,1.0,,
6.05,17946713,C,2.0,,
6.53,199613,C,2.0,,
7.02,1297429,N,2.0,,
7.54,5201,N,2.0,,
7.99,84907736,O,2.0,,
9.01,170151,O,2.0,,
12.01,11485899,C,1.0,,
12.95,16137,HC,1.0,,
12.99,146637,C,1.0,CH,1.0
13.97,2162571,N,1.0,HC,1.0
14.05,214,CH,1.0,,
14.95,8709,N,1.0,,
14.98,1569,HN,1.0,,
15.05,2176,NH,1.0,,
15.98,105187502,S,2.0,,
16.04,136947944,O,1.0,,
16.52,885781,S,2.0,,
16.97,270423,HO,1.0,OH,1.0
17.02,4650394,S,2.0,,
17.96,621,HHO,1.0,OHH,1.0
18.01,274435,O,1.0,,
18.96,272,HO,1.0,,
19.05,258,OH,1.0,,
23.98,244003,CC,1.0,,
25.0,2718,CC,1.0,,
25.03,53190,V,2.0,CC,1.0
25.47,16666987,V,2.0,,
25.97,24111,CN,1.0,,
26.01,18853,NC,1.0,CC,1.0
26.95,68,NC,1.0,,
27.03,581,CN,1.0,NC,1.0
27.95,2383280,CO,1.0,OC,1.0
28.02,2141,NN,1.0,,
28.96,13262,CO,1.0,,
29.0,13248,OC,1.0,,
29.05,2993,CHO,1.0,,
29.95,397203,ON,1.0,NO,1.0
30.03,2430,OC,1.0,CHO,1.0
30.99,2011,ON,1.0,NO,1.0
31.02,56,OC,1.0,CO,1.0
31.99,452,ON,1.0,,
32.04,218753488,S,1.0,OO,1.0
32.98,2021084,S,1.0,SH,1.0
33.96,52404,OO,1.0,OO,1.0
34.03,9118412,S,1.0,,
34.98,10108,SH,1.0,OHO,1.0
35.04,116,OHO,1.0,HOO,1.0
36.0,54,OO,1.0,,
36.05,4639,CCC,1.0,,
36.95,91,CCC,1.0,CCC,1.0
37.02,32,CCC,1.0,,
38.0,728,NCC,1.0,,
38.95,46694331,K,1.0,,
39.98,88617,OCC,1.0,KH,1.0
40.95,3356782,K,1.0,,
41.01,1185,OCC,1.0,OCC,1.0
41.96,3053,KH,1.0,OCC,1.0
43.95,2523756,SC,1.0,,
44.04,363843,COO,1.0,ONN,1.0
44.97,25294,SC,1.0,COO,1.0
45.04,28060,SC,1.0,,
45.98,154451,SC,1.0,NOO,1.0
46.01,243262,SN,1.0,,
46.05,713,COO,1.0,,
46.96,1161,SN,1.0,NOO,1.0
47.01,1248,SC,1.0,,
47.04,2037,SN,1.0,,
47.96,18872272,SO,1.0,OOO,1.0
48.02,11036,SN,1.0,CCCC,1.0
49.0,183775,SO,1.0,SHO,1.0
49.99,809110,SO,1.0,SO,1.0
50.03,4378,OOO,1.0,NCCC,1.0
51.02,10099261,V,1.0,KC,1.0
51.96,2401,SO,1.0,OCCC,1.0
52.0,11318,VH,1.0,,
52.03,6649,KC,1.0,,
52.96,46,VHH,1.0,,
53.04,104099,KN,1.0,KC,1.0
53.98,228,KN,1.0,,
54.04,467,KC,1.0,,
54.95,4263131,KO,1.0,,
55.04,4409,KN,1.0,,
55.98,54895,SCC,1.0,,
56.01,10625,KHO,1.0,,
56.97,314975,KO,1.0,KO,1.0
57.05,1665,SCC,1.0,SCC,1.0
58.02,3206,SCC,1.0,KHO,1.0
58.97,22,SCC,1.0,,
59.03,644,KO,1.0,SCC,1.0
59.97,1225,SNN,1.0,ONNO,1.0
61.97,495,VC,1.0,,
62.02,43,SNN,1.0,,
62.96,12080,KCC,1.0,,
63.02,167682,VC,1.0,,
63.96,1996,VC,1.0,KCC,1.0
64.04,4173823,SOO,1.0,KCC,1.0
65.01,56209,SOO,1.0,VN,1.0
65.97,4470,VO,1.0,,
66.05,201319,SOO,1.0,SOO,1.0
67.0,1487399,VO,1.0,KNN,1.0
67.05,80,SOO,1.0,,
67.99,5701,VHO,1.0,SCCC,1.0
68.95,33,SCCC,1.0,,
68.98,3034,VO,1.0,SCCC,1.0
69.03,38,SCCC,1.0,,
70.01,84,SCCC,1.0,,
