mc,counts,ion,charge,ion2,charge2
1.04,8152216,H,1.0,,
2.01,49345,HH,1.0,,
3.0,555,HHH,1.0,,
6.0,8050446,C,2.0,,
6.49,89532,C,2.0,,
6.97,6817058,N,2.0,,
7.53,27362,N,2.0,,
8.04,13420249,O,2.0,,
8.97,26888,O,2.0,,
11.97,123985715,Mg,2.0,,
12.01,4749791,C,1.0,,
12.46,15714303,Mg,2.0,,
12.98,17495667,Mg,2.0,C,1.0
13.04,72586,CH,1.0,HC,1.0
13.95,321968644,Si,2.0,HC,1.0
13.98,12174234,N,1.0,CHH,1.0
14.47,16412669,Si,2.0,,
14.97,10988575,Si,2.0,HN,1.0
15.95,768,NHH,1.0,,
16.01,20334174,O,1.0,HN,1.0
16.95,208457,HO,1.0,OH,1.0
17.95,1022,HHO,1.0,,
17.98,40744,O,1.0,,
18.05,1373,OHH,1.0,,
18.98,207,HO,1.0,,
19.05,213,OH,1.0,,
23.98,45170,CC,1.0,,
24.01,206642868,Mg,1.0,,
24.96,26191530,Mg,1.0,HCC,1.0
25.05,842785,MgH,1.0,CC,1.0
25.96,29327310,Mg,1.0,MgH,1.0
26.98,120091,MgH,1.0,MgHH,1.0
27.04,2047,NC,1.0,CN,1.0
27.95,164376448,Si,1.0,OC,1.0
28.05,78464,CO,1.0,MgHH,1.0
28.98,3304302,SiH,1.0,HSi,1.0
29.04,8371980,Si,1.0,CHO,1.0
29.96,5895780,Si,1.0,NO,1.0
30.02,131414,ON,1.0,CO,1.0
30.97,114700,SiH,1.0,HSi,1.0
31.02,1041,NO,1.0,SiHHH,1.0
31.96,302129,OO,1.0,SiHH,1.0
32.97,3002,OHO,1.0,,
33.0,3244,HOO,1.0,,
33.97,1199,OO,1.0,OO,1.0
34.0,26,OHHO,1.0,,
35.98,1083827,MgC,1.0,,
36.02,472,CCC,1.0,,
37.0,137351,MgC,1.0,,
37.04,12058,MgC,1.0,,
37.95,1717531,MgN,1.0,MgC,1.0
38.98,198059,MgN,1.0,,
39.02,7998,MgN,1.0,MgC,1.0
39.95,4050708,MgO,1.0,SiC,1.0
40.02,2028720,CSi,1.0,MgN,1.0
40.98,96964,SiC,1.0,MgN,1.0
41.05,434237,MgO,1.0,CSi,1.0
41.96,2150832,SiN,1.0,MgO,1.0
42.0,2921999,NSi,1.0,SiC,1.0
42.98,143092,NSi,1.0,SiC,1.0
43.04,117408,SiN,1.0,NSi,1.0
43.95,4131328,SiO,1.0,SiN,1.0
44.05,3173550,OSi,1.0,NSi,1.0
44.95,157475,OSi,1.0,NSi,1.0
45.03,251446,SiO,1.0,SiHO,1.0
45.97,103358,OSi,1.0,,
46.0,143463,SiO,1.0,OSi,1.0
46.03,15427,SiO,1.0,NOO,1.0
46.98,1586,SiHO,1.0,SiHO,1.0
47.03,737,SiO,1.0,OSi,1.0
47.96,12137,MgCC,1.0,SiO,1.0
48.01,9269,OOO,1.0,,
48.95,127,MgCC,1.0,,
49.01,1654,MgCC,1.0,MgCC,1.0
49.98,1644,MgCC,1.0,,
52.01,15326,SiCC,1.0,,
52.05,30272259,MgSi,1.0,MgNN,1.0
53.01,5378891,MgSi,1.0,MgSi,1.0
53.04,906,SiCC,1.0,MgNN,1.0
54.0,5471529,MgSi,1.0,MgSi,1.0
55.05,345768,MgSi,1.0,MgSi,1.0
55.97,143023,MgSi,1.0,,
56.01,38333,SiNN,1.0,,
56.04,51890643,SiSi,1.0,MgOO,1.0
57.01,2649790,SiSi,1.0,MgOO,1.0
57.05,2644277,SiSi,1.0,SiNN,1.0
57.99,3630002,SiSi,1.0,SiSi,1.0
58.99,88845,SiSi,1.0,,
59.03,88830,SiSi,1.0,,
60.02,187210,SiOO,1.0,SiSi,1.0
61.0,6519,SiOO,1.0,,
61.04,5,MgCCC,1.0,,
61.96,4838,SiOO,1.0,SiOO,1.0
63.97,239,SiCCC,1.0,,
68.0,1075,MgNNO,1.0,,
69.03,135,MgNNO,1.0,,
69.97,148,MgNNO,1.0,,
72.05,1320,SiNNO,1.0,,
73.04,80,SiNNO,1.0,,
74.01,53,SiNNO,1.0,,
