mc,counts,ion,charge,ion2,charge2
0.99,4307446,H,1.0,,
2.04,10964,HH,1.0,,
3.04,90,HHH,1.0,,
6.01,1701447,C,2.0,,
6.55,18922,C,2.0,,
7.05,1723795,N,2.0,,
7.55,6925,N,2.0,,
8.03,75071208,O,2.0,,
8.95,30998026,Al,3.0,,
9.01,150444,O,2.0,,
12.02,23151570,Mg,2.0,C,1.0
12.51,2798408,Mg,2.0,,
12.97,20823,C,1.0,CH,1.0
13.05,3106265,Mg,2.0,,
13.47,79482138,Al,2.0,,
14.04,81962361,Si,2.0,N,1.0
14.52,4046981,Si,2.0,,
15.02,21259,N,1.0,NH,1.0
15.05,2669274,Si,2.0,,
15.99,117298798,O,1.0,NH,1.0
16.04,53,NHH,1.0,,
16.97,290914,HO,1.0,,
17.03,306218,OH,1.0,,
17.99,992795,Fe,3.0,OHH,1.0
18.05,236609,O,1.0,HHO,1.0
18.656666030883787,15670301,Fe,3.0,,
18.95,77871035,F,1.0,Fe,3.0
19.0,1216,OH,1.0,HO,1.0
19.30333396911621,51256,Fe,3.0,,
20.03,252879,FH,1.0,,
21.03,1547,FHH,1.0,,
23.99,33970268,Mg,1.0,CC,1.0
25.02,4378438,Mg,1.0,MgH,1.0
26.01,4794271,Mg,1.0,MgH,1.0
26.97,46099663,Al,1.0,CN,1.0
27.05,2315378,Fe,2.0,MgH,1.0
27.97,76344781,Si,1.0,Fe,2.0
28.05,230852,OC,1.0,CO,1.0
28.5,874323,Fe,2.0,,
29.02,2416862,Si,1.0,SiH,1.0
29.05,119226,Fe,2.0,,
29.97,1763198,Si,1.0,NO,1.0
30.97,114835,FC,1.0,SiH,1.0
31.05,922,NO,1.0,,
32.02,9383146,OO,1.0,FC,1.0
33.03,239490,FN,1.0,OHO,1.0
33.98,19267,OO,1.0,FN,1.0
34.04,19118,OO,1.0,OHHO,1.0
35.0,128,OHO,1.0,,
35.03,5647183,FO,1.0,OHO,1.0
35.97,77188,MgC,1.0,FHO,1.0
37.01,17001,FO,1.0,MgC,1.0
37.99,54377,MgN,1.0,FHO,1.0
38.04,5598,MgC,1.0,MgC,1.0
38.97,222,MgN,1.0,,
39.01,86120,AlC,1.0,MgC,1.0
39.04,6872,MgN,1.0,,
40.0,2297977,MgO,1.0,SiC,1.0
40.95,17420,MgHO,1.0,SiC,1.0
41.03,400989,MgO,1.0,AlN,1.0
41.98,551049,MgO,1.0,NSi,1.0
42.95,6932038,AlO,1.0,NSi,1.0
43.03,5519,SiN,1.0,FCC,1.0
43.97,12069404,OSi,1.0,SiO,1.0
44.48,21526416,Y,2.0,,
44.95,45137,SiHO,1.0,,
45.04,625756,OSi,1.0,SiO,1.0
46.03,470635,OSi,1.0,SiO,1.0
47.0,3638911,FSi,1.0,SiHO,1.0
47.97,209,MgCC,1.0,NOO,1.0
48.01,1705283,OOO,1.0,FSi,1.0
48.98,122229,FSi,1.0,,
49.96,68,OHHOO,1.0,,
50.01,3059,OOO,1.0,,
50.04,6094,OOO,1.0,OOO,1.0
50.95,1223900,FOO,1.0,,
51.05,235,AlCC,1.0,,
51.47,64579251,Rh,2.0,,
51.98,1430440,MgSi,1.0,SiCC,1.0
52.97,2442,FOO,1.0,,
53.05,256673,MgSi,1.0,MgSi,1.0
53.98,48083,MgSi,1.0,,
54.04,1616494,Fe,1.0,MgSi,1.0
54.96,10264,MgSi,1.0,,
55.0,4880,FeH,1.0,AlNN,1.0
55.04,3161119,AlSi,1.0,MgSi,1.0
55.95,22236720,Fe,1.0,MgSi,1.0
56.04,4018688,SiSi,1.0,MgOO,1.0
56.95,276463,SiSi,1.0,AlSi,1.0
57.05,840367,Fe,1.0,SiSi,1.0
57.97,305863,SiSi,1.0,SiSi,1.0
58.05,77175,Fe,1.0,FeH,1.0
58.55,1093964,Sb,2.0,,
59.03,840415,AlOO,1.0,SiSi,1.0
59.96,137,MgOO,1.0,,
60.01,981955,SiOO,1.0,SiSi,1.0
60.47,8140850,Sb,2.0,,
60.99,51543,SiOO,1.0,AlOO,1.0
61.04,1657,AlOO,1.0,,
61.46,6066595,Sb,2.0,,
61.96,34834,SiOO,1.0,SiOO,1.0
62.0,1953,SiOO,1.0,,
62.05,45,SiHHOO,1.0,,
62.98,110,SiOO,1.0,,
63.01,196,SiOO,1.0,FNNO,1.0
63.97,72,SiOO,1.0,,
64.02,61,SiOO,1.0,,
66.02,1780,FeC,1.0,,
67.95,47,MgNNO,1.0,,
68.04,30870,FeC,1.0,FeN,1.0
68.95,312,FeC,1.0,,
69.04,672,FeC,1.0,,
69.98,173806,FeO,1.0,FeN,1.0
70.05,748526,AlAlO,1.0,,
70.96,1269,FeN,1.0,FeN,1.0
71.04,969,FeHO,1.0,,
71.95,268,FeO,1.0,,
72.03,2074285,FeO,1.0,AlAlO,1.0
72.98,65370,FeO,1.0,FeHO,1.0
73.96,11297,FeO,1.0,FeO,1.0
74.05,111,FeHHO,1.0,,
74.99,129,FeO,1.0,FeHO,1.0
75.04,33,FeHO,1.0,,
80.04,117,FeCC,1.0,,
82.02,108142,FeSi,1.0,,
82.98,5508,FeSi,1.0,,
83.96,3625,FeSi,1.0,,
83.99,1709582,FeSi,1.0,,
84.03,251,FeNN,1.0,,
84.96,41008,FeSi,1.0,,
85.04,87152,FeSi,1.0,,
85.98,42635,FeOO,1.0,FeSi,1.0
86.03,57507,FeSi,1.0,,
86.97,1367,FeSi,1.0,,
87.02,285,FeSi,1.0,,
87.98,69,FeOO,1.0,,
88.01,194,FeSi,1.0,,
88.04,552588,FeOO,1.0,FeOO,1.0
88.97,12068048,Y,1.0,FeOO,1.0
90.02,4013,FeOO,1.0,FeOO,1.0
90.05,47749,YH,1.0,,
90.95,332,YHH,1.0,FeOO,1.0
100.03,24,FeNNO,1.0,,
100.98,27742,YC,1.0,,
101.96,314,YC,1.0,,
103.0,38781924,Rh,1.0,YN,1.0
104.01,133,YN,1.0,,
104.04,143283,RhH,1.0,,
104.97,1874627,YO,1.0,,
105.01,1126,RhHH,1.0,,
106.03,7749,YHO,1.0,,
106.99,3804,YO,1.0,YHHO,1.0
112.96,61,YCC,1.0,,
115.02,66599,RhC,1.0,,
116.01,728,RhC,1.0,,
117.0,123352,RhN,1.0,,
117.03,2765985,Sb,1.0,YSi,1.0
117.97,3903,SbH,1.0,,
118.01,39610,YSi,1.0,,
118.05,485,RhN,1.0,,
119.0,26108,YSi,1.0,,
119.04,3787582,RhO,1.0,SbHH,1.0
120.04,23972,RhHO,1.0,,
120.97,7791,RhO,1.0,RhHHO,1.0
121.01,15046339,Sb,1.0,YOO,1.0
122.04,29013,SbH,1.0,RhHO,1.0
122.95,11030143,Sb,1.0,,
123.02,805,YOO,1.0,SbHH,1.0
123.05,501,YOO,1.0,,
124.0,21588,SbH,1.0,,
125.04,250,SbHH,1.0,,
127.05,146,RhCC,1.0,,
129.02,2249,SbC,1.0,,
130.04,37,SbC,1.0,,
130.96,2952329,RhSi,1.0,RhNN,1.0
131.0,3167,SbN,1.0,,
132.04,150460,RhSi,1.0,,
132.95,31,YNNO,1.0,,
132.98,137876,SbO,1.0,,
133.02,116016,RhSi,1.0,SbC,1.0
133.95,1050,SbHO,1.0,,
134.05,181,SbC,1.0,,
134.95,255,SbO,1.0,,
134.98,750104,RhOO,1.0,SbN,1.0
136.04,248,SbC,1.0,SbN,1.0
136.97,1046488,SbO,1.0,SbN,1.0
137.96,69,SbN,1.0,,
138.0,7898,SbHO,1.0,,
138.98,2043,SbO,1.0,,
139.03,764593,SbO,1.0,SbHHO,1.0
