mc,counts,ion,charge,ion2,charge2
1.02,8077410,H,1.0,,
1.99,39550,HH,1.0,,
2.96,527,HHH,1.0,,
5.99,9970756,C,2.0,,
6.55,110891,C,2.0,,
6.95,6633901,N,2.0,,
7.54,26647,N,2.0,,
8.03,273305710,O,2.0,,
8.97,547709,O,2.0,,
12.01,5184781,C,1.0,,
12.97,141859,C,1.0,HC,1.0
13.97,12062571,N,1.0,HC,1.0
14.02,550,CHH,1.0,,
15.01,157671,HN,1.0,NH,1.0
15.97,1337,NHH,1.0,HN,1.0
16.01,427040178,O,1.0,,
16.96,2404120,OH,1.0,,
17.04,2613152,HO,1.0,,
17.99,905041,O,1.0,HHO,1.0
18.96,353,OHHH,1.0,,
19.05,10402,HO,1.0,OH,1.0
19.97,99,HHO,1.0,OHH,1.0
23.96,67789,CC,1.0,,
24.95,758,CC,1.0,,
25.03,1336,CC,1.0,HCC,1.0
26.04,118436,CN,1.0,NC,1.0
27.01,1788,CN,1.0,NC,1.0
27.96,4322422,OC,1.0,CO,1.0
28.04,85976,NN,1.0,,
28.95,30377,CHO,1.0,HNN,1.0
29.0,48084,OC,1.0,CO,1.0
29.96,2974584,NO,1.0,OC,1.0
30.01,344,CHHO,1.0,,
30.05,2419309,ON,1.0,,
30.95,48,CHO,1.0,,
30.98,35337,NHO,1.0,,
31.02,11943,NO,1.0,CO,1.0
31.05,9778,ON,1.0,OC,1.0
31.97,6438,NO,1.0,NHHO,1.0
32.04,121580396,OO,1.0,ON,1.0
32.97,1656981,OHO,1.0,,
33.01,99,NHO,1.0,NO,1.0
33.05,1487904,HOO,1.0,,
33.96,243636,OO,1.0,,
34.04,261455,OO,1.0,OHHO,1.0
34.98,9269,OHO,1.0,HOO,1.0
35.05,3512,OHO,1.0,HHHOO,1.0
35.95,778,CCC,1.0,OHHO,1.0
36.01,518,OO,1.0,OHHO,1.0
37.97,1061,NCC,1.0,,
39.97,34141,OCC,1.0,,
40.03,1083,CNN,1.0,,
40.95,770,OCC,1.0,OCC,1.0
41.97,1222,NNN,1.0,,
42.01,82,OCC,1.0,,
44.02,1988586,COO,1.0,ONN,1.0
44.95,858,HNNO,1.0,ONN,1.0
44.99,21346,COO,1.0,,
45.04,272,ONN,1.0,,
45.98,167,CHHOO,1.0,,
46.04,1926639,NOO,1.0,COO,1.0
46.96,31,COO,1.0,,
47.04,7738,NOO,1.0,COO,1.0
47.97,4074,NOO,1.0,NHHOO,1.0
48.02,59001176,OOO,1.0,NOO,1.0
49.95,127864,OOO,1.0,OHHOO,1.0
49.99,118220,OOO,1.0,,
50.05,118245,OOO,1.0,,
52.01,1260,OCCC,1.0,OOO,1.0
55.98,713,CNNO,1.0,,
58.02,989,NNNO,1.0,,
58.51,9946428,Sb,2.0,,
59.98,35984,ONNO,1.0,,
60.54,74016875,Sb,2.0,,
60.98,134,ONNO,1.0,,
61.05,140,ONNO,1.0,,
61.47,55157426,Sb,2.0,,
61.95,69,ONNO,1.0,,
61.99,60,ONNO,1.0,,
116.98,15541296,Sb,1.0,,
118.0,95112,SbH,1.0,,
119.03,909,SbHH,1.0,,
120.95,115651380,Sb,1.0,,
122.0,707714,SbH,1.0,,
122.96,6751,SbHH,1.0,,
123.05,86183488,Sb,1.0,,
123.96,527468,SbH,1.0,SbHHH,1.0
125.02,5030,SbHH,1.0,,
126.03,54,SbHHH,1.0,,
129.02,72768,SbC,1.0,,
129.99,808,SbC,1.0,,
131.02,113596,SbN,1.0,,
132.04,463,SbN,1.0,,
132.98,4563890,SbO,1.0,SbC,1.0
133.99,6018,SbC,1.0,,
134.05,49230,SbHO,1.0,,
135.04,1257686,SbN,1.0,SbC,1.0
135.97,7993,SbC,1.0,SbN,1.0
137.0,29931985,SbO,1.0,,
137.05,629983,SbN,1.0,,
137.98,2535,SbN,1.0,,
138.04,366332,SbHO,1.0,,
138.95,4479,SbHHO,1.0,,
139.0,59982,SbO,1.0,,
139.05,22305337,SbO,1.0,,
139.99,273707,SbHO,1.0,SbHO,1.0
140.96,4643,SbHHO,1.0,SbCC,1.0
141.01,44711,SbO,1.0,,
141.97,561,SbHO,1.0,,
144.95,2498,SbNN,1.0,,
145.01,9782,SbCC,1.0,,
145.97,195,SbCC,1.0,SbCC,1.0
146.95,7267,SbCC,1.0,,
147.95,90,SbCC,1.0,,
147.98,85,SbCC,1.0,,
148.97,2147102,SbOO,1.0,,
149.03,18547,SbNN,1.0,,
150.01,153,SbNN,1.0,SbNN,1.0
150.98,18121,SbNN,1.0,SbOO,1.0
151.05,4748,SbOO,1.0,SbHHOO,1.0
151.96,44,SbNN,1.0,,
152.01,54,SbNN,1.0,,
152.97,15977699,SbOO,1.0,,
153.04,11,SbCCC,1.0,,
154.97,11941731,SbOO,1.0,SbOO,1.0
155.04,32015,SbOO,1.0,,
156.97,154,SbCCC,1.0,,
157.05,50121,SbOO,1.0,SbOO,1.0
159.0,57,SbOO,1.0,,
159.03,100,SbCCC,1.0,,
161.03,1694,SbNNO,1.0,,
165.04,12487,SbNNO,1.0,,
165.96,107,SbNNO,1.0,SbNNO,1.0
167.01,9349,SbNNO,1.0,SbNNO,1.0
167.95,32,SbNNO,1.0,,
168.05,45,SbNNO,1.0,,
