mc,counts,ion,charge,ion2,charge2
1.01,8465778,H,1.0,,
1.96,39074,HH,1.0,,
2.99,687,HHH,1.0,,
6.0,1045014,C,2.0,,
6.54,11619,C,2.0,,
6.96,5499063,N,2.0,,
7.52,22076,N,2.0,,
8.04,3671564,O,2.0,,
8.96,7347,O,2.0,,
11.96,689719,C,1.0,,
12.97,13300,C,1.0,CH,1.0
13.04,6557,HC,1.0,,
13.96,9481281,N,1.0,HC,1.0
14.04,61,CH,1.0,,
14.96,38075,N,1.0,,
15.03,119166,HN,1.0,NH,1.0
15.96,717,NHH,1.0,,
16.01,458,NH,1.0,HN,1.0
16.05,6330299,O,1.0,,
16.99,27599,HO,1.0,,
17.02,25991,OH,1.0,,
17.96,12983,O,1.0,OHH,1.0
18.01,534,HHO,1.0,,
18.95,103,HO,1.0,OH,1.0
22.96,6346148,Ti,2.0,,
23.45,5790867,Ti,2.0,,
23.96,800,CC,1.0,,
24.03,58543260,Ti,2.0,,
24.47,4362975,Ti,2.0,,
24.97,4283655,Ti,2.0,,
25.98,5548,NC,1.0,,
26.03,4663,CN,1.0,,
26.98,46,CN,1.0,,
27.03,74,NC,1.0,NC,1.0
27.97,3286,OC,1.0,,
28.02,68106,NN,1.0,,
28.05,3798,CO,1.0,,
29.01,108361893,Ni,2.0,HNN,1.0
30.02,88175500,Zr,3.0,Ni,2.0
30.38333396911621,10244508,Zr,3.0,,
30.49,1745192,Ni,2.0,,
30.68666603088379,15593415,Zr,3.0,,
30.95,170,ON,1.0,,
31.01,5712103,Ni,2.0,NHO,1.0
31.38333396911621,15684057,Zr,3.0,,
31.52,35132305,Cu,2.0,,
31.98,3985190,Zr,3.0,Ni,2.0
32.03,172,NO,1.0,ON,1.0
32.54,15636919,Cu,2.0,,
32.96,244,OHO,1.0,,
33.05,378,HOO,1.0,,
33.97,72,OO,1.0,OO,1.0
40.01,73,CNN,1.0,,
41.99,829,NNN,1.0,,
43.99,528,ONN,1.0,,
44.05,43,COO,1.0,,
45.04,93379096,Zr,2.0,,
45.53,20489016,Zr,2.0,,
45.95,31186811,Zr,2.0,,
45.99,3744570,Ti,1.0,NOO,1.0
46.97,34822206,Zr,2.0,Ti,1.0
47.95,5077278,Zr,2.0,TiHH,1.0
48.0,34574900,Ti,1.0,TiH,1.0
49.0,2574446,Ti,1.0,TiHH,1.0
49.05,345436,TiH,1.0,,
49.97,25719,TiH,1.0,,
50.0,2527349,Ti,1.0,,
50.05,3180,TiHH,1.0,,
50.96,25288,TiH,1.0,,
51.02,295,TiHH,1.0,TiHHH,1.0
52.0,243,TiHH,1.0,,
58.03,80677031,Ni,1.0,Sn,2.0
58.98,681109,NiH,1.0,TiC,1.0
59.05,33049642,Sn,2.0,TiC,1.0
59.52,11695055,Sn,2.0,,
59.97,67332151,Sn,2.0,Ni,1.0
60.97,30413,TiN,1.0,TiC,1.0
61.05,7496571,Sn,2.0,Ni,1.0
61.95,11155315,Sn,2.0,Ni,1.0
62.95,56278,NiH,1.0,TiO,1.0
63.01,54894245,Cu,1.0,TiC,1.0
63.05,23772,TiN,1.0,TiN,1.0
63.95,799956,Ni,1.0,NiHH,1.0
64.03,555597,CuH,1.0,TiO,1.0
64.96,24459206,Cu,1.0,TiO,1.0
65.04,3030,CuHH,1.0,TiN,1.0
66.04,162855,CuH,1.0,TiO,1.0
66.97,175,TiHO,1.0,,
67.0,1290,CuHH,1.0,TiO,1.0
68.0,41,TiO,1.0,,
68.03,8,CuHHH,1.0,,
70.02,53194,NiC,1.0,,
71.01,583,NiC,1.0,,
71.97,77,TiCC,1.0,,
72.03,674113,NiN,1.0,NiC,1.0
72.98,864,NiC,1.0,,
73.04,2845,NiN,1.0,NiC,1.0
73.98,615,TiNN,1.0,,
74.02,595623,NiO,1.0,NiN,1.0
75.02,47497,CuC,1.0,NiN,1.0
75.96,36256,NiN,1.0,NiC,1.0
76.05,136798,NiO,1.0,TiNN,1.0
77.02,360665,CuN,1.0,CuC,1.0
77.98,2013,CuN,1.0,TiNN,1.0
78.03,27154,NiO,1.0,NiN,1.0
78.95,22,NiN,1.0,,
79.0,309320,CuO,1.0,CuN,1.0
79.96,2167,CuHO,1.0,,
79.99,2056,TiOO,1.0,NiO,1.0
80.03,5125,NiO,1.0,CuN,1.0
80.96,468,CuO,1.0,TiOO,1.0
81.03,70405,CuO,1.0,NiHO,1.0
82.02,1211,CuHO,1.0,TiOO,1.0
83.01,130,CuO,1.0,,
83.98,43,NiCC,1.0,,
86.03,10291,NiNN,1.0,,
86.97,61,CuCC,1.0,,
87.02,62,NiNN,1.0,NiNN,1.0
87.95,3955,NiNN,1.0,,
88.96,23,CuCC,1.0,,
89.02,170,NiNN,1.0,,
89.97,2976,NiOO,1.0,,
90.05,54164806,Zr,1.0,NiOO,1.0
90.96,4982,CuNN,1.0,,
90.99,419228,ZrH,1.0,,
91.02,11883629,Zr,1.0,,
91.97,18097948,Zr,1.0,ZrHH,1.0
92.04,92023,ZrH,1.0,CuNN,1.0
93.02,143836,ZrH,1.0,CuNN,1.0
93.95,2174,ZrHH,1.0,,
94.01,18193689,Zr,1.0,NiOO,1.0
94.05,246,NiOO,1.0,,
94.99,143351,ZrH,1.0,CuOO,1.0
95.95,2944610,Zr,1.0,,
95.99,2266,ZrHH,1.0,NiOO,1.0
96.04,63,NiOO,1.0,,
96.97,1123,CuOO,1.0,,
97.02,22819,ZrH,1.0,ZrHHH,1.0
97.96,379,ZrHH,1.0,,
101.98,57779,ZrC,1.0,NiNNO,1.0
102.96,13292,ZrC,1.0,ZrC,1.0
104.0,529028,ZrN,1.0,ZrC,1.0
104.05,138,ZrC,1.0,,
104.96,2269,ZrN,1.0,ZrC,1.0
105.02,111848,ZrN,1.0,,
105.95,286592,ZrO,1.0,,
106.0,190034,ZrN,1.0,ZrC,1.0
106.04,50,NiOOO,1.0,,
106.98,68953,ZrO,1.0,ZrHO,1.0
107.95,95731,ZrO,1.0,,
108.01,176150,ZrN,1.0,ZrC,1.0
108.96,2506,ZrHO,1.0,ZrN,1.0
109.05,121,ZrO,1.0,,
110.0,124170,ZrO,1.0,ZrN,1.0
110.96,1849,ZrHO,1.0,ZrN,1.0
111.96,15579,ZrO,1.0,,
111.99,208,ZrO,1.0,ZrHHO,1.0
113.04,268,ZrHO,1.0,,
113.97,29,ZrO,1.0,,
114.02,87,ZrCC,1.0,,
115.99,12194144,Sn,1.0,ZrCC,1.0
117.0,102556,SnH,1.0,,
117.95,8680,ZrNN,1.0,,
118.0,20159248,Sn,1.0,SnHH,1.0
118.97,169544,SnH,1.0,,
119.03,7135959,Sn,1.0,ZrNN,1.0
119.95,26936889,Sn,1.0,SnH,1.0
120.03,5467,ZrNN,1.0,SnHH,1.0
120.98,226981,SnH,1.0,SnHH,1.0
121.97,3822810,Sn,1.0,ZrOO,1.0
122.03,3400,SnHH,1.0,,
122.99,33021,SnH,1.0,ZrOO,1.0
123.98,4645383,Sn,1.0,,
124.02,1826,ZrOO,1.0,SnHH,1.0
124.05,462,ZrNN,1.0,,
124.98,39073,SnH,1.0,,
125.96,581,SnHH,1.0,,
