mc,counts,ion,charge,ion2,charge2
1.0,3244871,H,1.0,,
2.01,6852,HH,1.0,,
3.02,4950026,Li,2.0,HHH,1.0
3.55,61941887,Li,2.0,,
5.99,33513388,C,2.0,Li,1.0
6.52,272644,C,2.0,,
7.02,112640656,Li,1.0,LiH,1.0
7.05,48477137,N,2.0,,
7.48,194682,N,2.0,,
7.98,63024281,O,2.0,,
8.02,238204,LiH,1.0,LiHH,1.0
8.98,126313,O,2.0,,
9.02,1195,LiHH,1.0,,
10.303333015441895,18918943,P,3.0,,
12.04,15198296,C,1.0,,
12.99,98790,HC,1.0,CH,1.0
13.05,169033,C,1.0,,
14.01,88141492,N,1.0,HC,1.0
14.95,151656,HN,1.0,,
14.99,353970,N,1.0,,
15.04,147336,NH,1.0,,
15.47,54054059,P,2.0,,
15.98,105041082,O,1.0,HN,1.0
16.02,568,NH,1.0,,
16.05,656,NHH,1.0,,
17.03,397634,OH,1.0,HO,1.0
17.96,211391,O,1.0,HHO,1.0
18.03,151237,LiC,1.0,OHH,1.0
18.99,1884434,LiC,1.0,LiC,1.0
19.04,365,HO,1.0,,
19.97,597831,LiN,1.0,LiC,1.0
20.95,2317,LiN,1.0,,
21.05,7219271,LiN,1.0,,
21.99,630579,LiO,1.0,LiN,1.0
22.99,3170,LiHO,1.0,,
23.04,7528065,LiO,1.0,,
24.01,310786,CC,1.0,LiO,1.0
24.05,39651,LiHO,1.0,,
24.96,2383828,Cr,2.0,CC,1.0
25.02,18728,LiO,1.0,CC,1.0
25.96,46606795,Cr,2.0,CN,1.0
26.01,1244105,NC,1.0,LiHO,1.0
26.47,5135141,Cr,2.0,,
26.97,33647,CN,1.0,NC,1.0
27.04,1302285,Cr,2.0,NC,1.0
27.96,1872649,CO,1.0,,
28.04,6542708,NN,1.0,OC,1.0
28.95,76607,HNN,1.0,CO,1.0
29.03,38484,NN,1.0,OC,1.0
29.95,9398777,ON,1.0,NO,1.0
30.03,11408,LiCC,1.0,CO,1.0
31.0,34715337,P,1.0,LiCC,1.0
32.01,5834341,OO,1.0,PH,1.0
32.95,55068,OHO,1.0,HOO,1.0
33.01,687,PHH,1.0,ON,1.0
33.95,80248,LiNN,1.0,,
34.01,22947,OO,1.0,OO,1.0
34.96,659,LiNN,1.0,LiNN,1.0
35.01,1004393,LiNN,1.0,OHO,1.0
35.05,49,HOO,1.0,,
36.01,22980,CCC,1.0,LiNN,1.0
36.98,164,CCC,1.0,,
37.05,419,CCC,1.0,CCC,1.0
38.04,134664,LiOO,1.0,NCC,1.0
38.96,970538,LiOO,1.0,NCC,1.0
39.05,867,NCC,1.0,NCC,1.0
39.95,159,LiOO,1.0,,
40.03,276652,CNN,1.0,OCC,1.0
40.95,2398,CNN,1.0,OCC,1.0
41.01,1947,LiOO,1.0,LiHHOO,1.0
41.05,5040,CNN,1.0,LiOO,1.0
41.95,179,LiCCC,1.0,,
42.0,152,OCC,1.0,,
42.04,565894,NNN,1.0,,
42.97,2261,NNN,1.0,,
43.01,4530,NNN,1.0,NNN,1.0
43.04,785012,PC,1.0,LiCCC,1.0
43.96,17,LiCCC,1.0,,
44.0,8724,PC,1.0,LiCCC,1.0
44.05,785735,ONN,1.0,COO,1.0
44.48,46332054,Y,2.0,,
44.96,2081,COO,1.0,,
45.0,3257654,PN,1.0,HNNO,1.0
45.97,862591,NOO,1.0,PN,1.0
46.02,746,COO,1.0,COO,1.0
46.99,2670267,PO,1.0,NOO,1.0
47.99,3818503,Ru,2.0,OOO,1.0
48.99,65,PHHO,1.0,,
49.05,1032386,Ru,2.0,PO,1.0
49.48,6864870,Ru,2.0,,
50.0,8277960,Ru,2.0,Cr,1.0
50.49,9189186,Ru,2.0,,
51.01,17086015,Ru,2.0,CrH,1.0
51.04,115074,LiNNO,1.0,,
51.96,37742324,Cr,1.0,Ru,2.0
52.04,473,LiNNO,1.0,,
52.99,91364,CrH,1.0,OCCC,1.0
53.05,3132695,Cr,1.0,LiNNO,1.0
53.97,424,CrHH,1.0,,
54.05,801722,Cr,1.0,CrH,1.0
