mc,counts,ion,charge,ion2,charge2
1.02,19829743,H,1.0,,
1.98,256187,HH,1.0,,
3.03,7696,HHH,1.0,,
3.95,178,HHHH,1.0,,
5.98,9791080,C,2.0,,
6.53,108906,C,2.0,,
6.98,3257187,N,2.0,,
7.52,13086,N,2.0,,
8.02,285967460,O,2.0,,
9.04,573082,O,2.0,,
12.05,4895560,C,1.0,,
12.98,295694,HC,1.0,CH,1.0
13.99,5922155,N,1.0,,
14.04,5522,CHH,1.0,HC,1.0
14.97,154912,NH,1.0,HN,1.0
15.01,23820,N,1.0,CHH,1.0
15.97,2603,NHH,1.0,NH,1.0
16.01,461238135,O,1.0,HN,1.0
16.97,11779280,OH,1.0,HO,1.0
17.96,1111661,O,1.0,OHH,1.0
18.02,145727,HHO,1.0,,
18.99,17510,OH,1.0,HHHO,1.0
19.04,17103,HO,1.0,OHHH,1.0
19.99,286,HHO,1.0,,
20.03,392,OHH,1.0,,
23.96,43555,CC,1.0,,
24.95,504,CC,1.0,,
25.0,478,CC,1.0,,
25.03,2057,HCC,1.0,,
25.95,42182,NC,1.0,HCC,1.0
26.0,28134,CN,1.0,HCC,1.0
26.96,164,NC,1.0,,
27.0,412,CN,1.0,CN,1.0
27.03,479,NC,1.0,,
27.97,2531703,CO,1.0,,
28.0,21255,NN,1.0,,
28.04,2805417,OC,1.0,,
28.96,501,HNN,1.0,,
29.0,77,NN,1.0,,
29.03,137568,CHO,1.0,OC,1.0
29.95,3191866,ON,1.0,NO,1.0
30.01,9752299,Zr,3.0,OC,1.0
30.32333396911621,2137859,Zr,3.0,,
30.67666603088379,3254058,Zr,3.0,,
30.95,6689,ON,1.0,CO,1.0
31.0,56126,NHO,1.0,NO,1.0
31.38333396911621,3272951,Zr,3.0,,
31.96,3065,NO,1.0,,
32.05,113351205,OO,1.0,Zr,3.0
32.96,7166557,OHO,1.0,HOO,1.0
33.02,85,NHO,1.0,,
33.98,452169,OO,1.0,OO,1.0
34.02,113486,OHHO,1.0,,
34.98,32995,OHO,1.0,OHO,1.0
35.99,438,OHHO,1.0,OHHO,1.0
36.03,1182,CCC,1.0,OO,1.0
37.97,626,NCC,1.0,,
40.03,38854,OCC,1.0,CNN,1.0
41.01,852,OCC,1.0,OCC,1.0
41.97,79,OCC,1.0,,
42.04,203,NNN,1.0,,
44.01,1879755,COO,1.0,ONN,1.0
44.95,20731,COO,1.0,,
45.02,27868237,Zr,2.0,W,4.0
45.47,13927043,W,4.0,Zr,2.0
45.79,4251358,W,4.0,,
45.95,27619050,Zr,2.0,W,4.0
46.48,7016219,W,4.0,,
46.99,5031877,Mo,2.0,NOO,1.0
47.05,9351349,Zr,2.0,,
47.52,8594595,Mo,2.0,,
47.95,1517117,Zr,2.0,NOO,1.0
48.0,9027031,Mo,2.0,,
48.05,76591272,OOO,1.0,NOO,1.0
48.51,5189187,Mo,2.0,,
48.95,13027012,Mo,2.0,,
49.99,5749313,Mo,2.0,OOO,1.0
51.95,695,OOO,1.0,OHHOO,1.0
52.01,1479,OCCC,1.0,OOO,1.0
56.0,164,CNNO,1.0,,
57.95,93,NNNO,1.0,,
60.02,65714,W,3.0,ONNO,1.0
60.656667938232424,14216215,W,3.0,,
60.95,32,ONNO,1.0,,
61.0,7729772,W,3.0,ONNO,1.0
61.35333206176758,16594615,W,3.0,,
61.96,19,ONNO,1.0,,
62.01,12756749,W,3.0,,
62.04,25,ONNO,1.0,,
89.97,25416,W,2.0,,
90.01,16981070,Zr,1.0,,
90.97,3725946,Zr,1.0,,
91.01,6681633,W,2.0,,
91.05,384737,ZrH,1.0,,
91.51,3632985,W,2.0,,
92.0,18445300,W,2.0,Zr,1.0
93.02,6241984,W,2.0,ZrH,1.0
93.99,3069890,Mo,1.0,ZrHH,1.0
94.02,5707357,Zr,1.0,MoHH,1.0
94.95,5242685,Mo,1.0,,
94.98,201923,ZrH,1.0,MoH,1.0
95.95,6434986,Mo,1.0,Zr,1.0
96.02,123951,MoH,1.0,,
96.97,3165442,Mo,1.0,MoHHH,1.0
97.03,154415,MoH,1.0,ZrH,1.0
97.96,8021412,Mo,1.0,MoH,1.0
98.04,3966,MoHH,1.0,ZrHH,1.0
98.96,2070,MoHH,1.0,MoHHH,1.0
99.03,187869,MoH,1.0,,
99.96,3170393,Mo,1.0,MoHH,1.0
100.95,128,MoHHH,1.0,,
100.99,74837,MoH,1.0,,
101.98,198234,ZrC,1.0,,
102.04,1969,MoHH,1.0,,
102.98,2245,ZrC,1.0,MoHHH,1.0
103.03,43500,ZrC,1.0,,
103.96,41546,MoC,1.0,,
104.02,189076,ZrN,1.0,ZrC,1.0
104.96,461,MoC,1.0,,
104.99,28099,ZrN,1.0,ZrC,1.0
105.97,9278287,ZrO,1.0,ZrC,1.0
106.04,26209,MoC,1.0,ZrN,1.0
106.97,743,ZrC,1.0,,
107.0,290,MoC,1.0,,
107.04,2343418,ZrO,1.0,ZrHO,1.0
107.96,4935718,ZrO,1.0,MoO,1.0
108.03,170464,ZrHO,1.0,MoC,1.0
108.95,236185,ZrHO,1.0,MoHO,1.0
109.03,594,MoC,1.0,MoN,1.0
109.95,4339136,ZrO,1.0,MoO,1.0
110.04,12280,ZrO,1.0,MoO,1.0
110.98,2146669,MoO,1.0,ZrHO,1.0
112.02,2744291,MoO,1.0,ZrO,1.0
113.04,1305039,MoO,1.0,MoHO,1.0
114.0,3081420,MoO,1.0,MoHO,1.0
114.98,127769,MoHO,1.0,MoO,1.0
115.97,1207175,MoO,1.0,MoO,1.0
116.04,593,MoCC,1.0,,
116.97,49274,MoHO,1.0,MoHO,1.0
117.97,4590,MoO,1.0,MoHHO,1.0
118.03,1271,ZrNN,1.0,MoCC,1.0
118.99,653,MoCC,1.0,,
119.04,254,ZrNN,1.0,MoHO,1.0
119.95,521,ZrNN,1.0,MoNN,1.0
120.01,806,MoCC,1.0,ZrCC,1.0
121.05,403,MoCC,1.0,,
122.01,4079847,ZrOO,1.0,MoCC,1.0
122.04,269,ZrNN,1.0,,
122.99,895174,ZrOO,1.0,MoNN,1.0
123.97,1563222,MoOO,1.0,MoCC,1.0
124.02,1383424,ZrOO,1.0,ZrOO,1.0
124.99,1942,ZrOO,1.0,MoNN,1.0
125.02,2801,ZrOO,1.0,ZrHHOO,1.0
125.98,2367095,ZrOO,1.0,MoOO,1.0
127.04,1678981,MoOO,1.0,,
127.97,231685,ZrOO,1.0,ZrOO,1.0
128.05,1765436,MoOO,1.0,MoOO,1.0
128.98,8079,MoOO,1.0,MoOO,1.0
129.03,1013726,MoOO,1.0,,
129.95,446,ZrOO,1.0,,
130.02,2554073,MoOO,1.0,MoOO,1.0
130.97,2829,MoOO,1.0,MoHHOO,1.0
131.0,2036,MoOO,1.0,,
131.96,12241,MoOO,1.0,MoOO,1.0
132.03,1013716,MoOO,1.0,,
133.99,4071,MoOO,1.0,MoOO,1.0
