mc,counts,ion,charge,ion2,charge2
1.0,12116153,H,1.0,,
1.97,93413,HH,1.0,,
2.97,1413,HHH,1.0,,
3.95,31,HHHH,1.0,,
6.01,5982450,C,2.0,,
6.5,66540,C,2.0,,
7.05,10493637,N,2.0,,
7.52,42135,N,2.0,,
8.02,190352474,O,2.0,,
9.03,381472,O,2.0,,
12.05,3290358,C,1.0,,
12.95,41724,CH,1.0,,
12.98,46126,HC,1.0,,
13.04,36576,C,1.0,,
13.96,18093297,N,1.0,CHH,1.0
14.0,984,HC,1.0,CH,1.0
14.96,331720,HN,1.0,NH,1.0
15.97,410,NH,1.0,,
16.03,380708142,O,1.0,NHH,1.0
16.97,46,NHHH,1.0,,
17.02,6779241,OH,1.0,HO,1.0
17.97,807843,O,1.0,HHO,1.0
18.04,51318,OHH,1.0,,
18.95,975,OHHH,1.0,,
19.0,14636,OH,1.0,HO,1.0
19.96,94,OHH,1.0,,
20.05,101,HHO,1.0,,
24.0,25496,CC,1.0,,
24.95,485,HCC,1.0,,
25.0,276,CC,1.0,,
25.04,297,CC,1.0,,
25.98,129555,NC,1.0,CN,1.0
26.98,213,CN,1.0,,
27.02,1773,NC,1.0,CN,1.0
27.97,1953561,CO,1.0,NN,1.0
28.05,1138758,OC,1.0,,
28.95,55220,CHO,1.0,CO,1.0
29.03,13607,OC,1.0,NN,1.0
29.97,4800657,NO,1.0,,
30.0,3137461,ON,1.0,CO,1.0
30.99,80479,NHO,1.0,CO,1.0
31.04,31971,NO,1.0,ON,1.0
32.04,76877524,OO,1.0,NO,1.0
32.97,216,NHO,1.0,ON,1.0
33.02,3265469,HOO,1.0,OHO,1.0
33.97,179170,OO,1.0,OHHO,1.0
34.05,154031,OO,1.0,,
34.46,74237290,Ga,2.0,,
34.99,10665,HOO,1.0,HOO,1.0
35.03,3079,OHO,1.0,,
35.47,49285633,Ga,2.0,,
35.98,425,OO,1.0,OHHO,1.0
36.05,167,CCC,1.0,,
38.02,466,NCC,1.0,,
39.98,1394,CNN,1.0,,
40.05,9395,OCC,1.0,,
40.95,100,OCC,1.0,,
41.01,95,OCC,1.0,,
42.05,5563,NNN,1.0,,
43.0,33,NNN,1.0,NNN,1.0
43.04,32,NNN,1.0,,
43.98,816106,COO,1.0,,
44.05,103007,ONN,1.0,,
44.95,399,ONN,1.0,,
45.0,2360,HNNO,1.0,,
45.04,9483,COO,1.0,ONN,1.0
45.96,2953181,NOO,1.0,COO,1.0
46.05,319,CHHOO,1.0,,
46.98,11843,NOO,1.0,,
47.96,11828,NOO,1.0,NOO,1.0
48.01,43068779,OOO,1.0,NHHOO,1.0
48.95,16,NOO,1.0,,
49.04,37,NOO,1.0,,
50.02,277235,OOO,1.0,OOO,1.0
52.02,758,OOO,1.0,OOO,1.0
55.97,1278,CNNO,1.0,,
58.05,3376,NNNO,1.0,,
59.98,69308,ONNO,1.0,,
60.97,281,ONNO,1.0,,
61.02,284,ONNO,1.0,,
61.95,148,ONNO,1.0,,
62.04,146,ONNO,1.0,,
68.95,145563302,Ga,1.0,,
70.02,1229213,GaH,1.0,,
70.99,96661560,Ga,1.0,GaHH,1.0
71.95,816077,GaH,1.0,,
72.04,345,GaHHH,1.0,,
73.03,15304,GaHH,1.0,,
74.0,219,GaHHH,1.0,,
81.02,501382,GaC,1.0,,
81.95,5580,GaC,1.0,,
82.96,1915357,GaN,1.0,,
83.02,332867,GaC,1.0,,
84.02,11399,GaN,1.0,GaC,1.0
84.97,1271596,GaN,1.0,,
85.02,41982318,GaO,1.0,,
85.99,5116,GaN,1.0,,
86.02,508646,GaHO,1.0,,
86.96,84139,GaO,1.0,,
87.01,27871779,GaO,1.0,,
87.04,13297,GaHHO,1.0,,
88.03,338719,GaHO,1.0,GaHO,1.0
88.98,8826,GaHHO,1.0,,
89.04,55903,GaO,1.0,GaHHO,1.0
89.95,685,GaHO,1.0,,
93.03,3586,GaCC,1.0,,
94.02,81,GaCC,1.0,GaCC,1.0
94.98,2384,GaCC,1.0,,
95.96,53,GaCC,1.0,GaCC,1.0
97.02,49220,GaNN,1.0,,
97.96,188,GaNN,1.0,,
98.05,205,GaNN,1.0,,
98.95,32669,GaNN,1.0,,
99.96,278,GaNN,1.0,GaNN,1.0
101.03,18404524,GaOO,1.0,,
102.98,12263020,GaOO,1.0,GaOO,1.0
103.04,36915,GaOO,1.0,,
105.02,29592,GaOO,1.0,GaHHOO,1.0
105.05,24485,GaOO,1.0,,
106.95,42,GaCCC,1.0,,
107.04,55,GaOO,1.0,,
113.01,30929,GaNNO,1.0,,
113.95,116,GaNNO,1.0,,
114.01,111,GaNNO,1.0,,
115.03,20571,GaNNO,1.0,GaNNO,1.0
116.02,167,GaNNO,1.0,GaNNO,1.0
116.99,51,GaNNO,1.0,,
