mc,counts,ion,charge,ion2,charge2
0.96,4294838,H,1.0,,
2.04,12023,HH,1.0,,
2.99,113,HHH,1.0,,
6.05,2650764,C,2.0,,
6.46,29486,C,2.0,,
6.96,801656,N,2.0,,
7.51,3222,N,2.0,,
7.95,177459922,O,2.0,,
9.02,355612,O,2.0,,
11.99,11612315,Mg,2.0,,
12.03,1510944,C,1.0,,
12.5,1471779,Mg,2.0,,
12.98,22840,C,1.0,HC,1.0
13.03,1638862,Mg,2.0,CH,1.0
13.95,1603433,N,1.0,CH,1.0
14.01,66,CHH,1.0,,
14.99,3960,HN,1.0,,
15.03,11536,N,1.0,NH,1.0
16.0,268878702,O,1.0,NHH,1.0
16.97,1084805,HO,1.0,OH,1.0
17.97,544412,O,1.0,OHH,1.0
18.03,4454,HHO,1.0,,
18.97,2226,HO,1.0,OH,1.0
22.97,17886180,Na,1.0,,
23.99,51230,NaH,1.0,,
24.05,18147451,Mg,1.0,CC,1.0
24.98,39110,MgH,1.0,CC,1.0
25.03,2299936,Mg,1.0,NaHH,1.0
25.95,4938,MgH,1.0,,
25.98,5491,CN,1.0,NC,1.0
26.04,2552903,Mg,1.0,MgHH,1.0
26.97,5467,MgH,1.0,,
27.01,87,NC,1.0,MgHH,1.0
27.5,45993026,Mn,2.0,,
27.95,345590,CO,1.0,MgHH,1.0
28.0,431948,OC,1.0,,
28.05,1852,NN,1.0,,
28.98,3848,CO,1.0,,
29.03,8119,OC,1.0,CHO,1.0
29.95,872,OC,1.0,,
30.04,4194098,Zr,3.0,ON,1.0
30.32333396911621,788246,Zr,3.0,,
30.61666603088379,1199805,Zr,3.0,,
31.02,2405,ON,1.0,NO,1.0
31.05,2083,NHO,1.0,,
31.38333396911621,1206766,Zr,3.0,,
32.02,35248992,OO,1.0,Zr,3.0
32.98,577368,OHO,1.0,HOO,1.0
33.97,140480,OO,1.0,OO,1.0
34.01,2322,OHHO,1.0,,
34.99,24623,NaC,1.0,OHO,1.0
35.96,30768,MgC,1.0,OO,1.0
35.99,247,NaC,1.0,,
36.95,4237,MgC,1.0,MgC,1.0
37.05,16952,NaN,1.0,,
37.98,4397,MgC,1.0,NaN,1.0
38.05,14545,MgN,1.0,,
38.96,16671845,K,1.0,MgN,1.0
39.01,63,MgC,1.0,,
39.05,3060396,NaO,1.0,,
39.95,2219597,MgO,1.0,MgN,1.0
40.0,63336,KH,1.0,NaHO,1.0
40.98,1505344,K,1.0,MgO,1.0
42.0,321765,MgO,1.0,MgO,1.0
42.04,133,MgHHO,1.0,,
42.97,2696,MgHO,1.0,,
43.0,627,MgO,1.0,KHH,1.0
43.98,639,MgO,1.0,,
44.04,194120,COO,1.0,ONN,1.0
45.0,9213500,Zr,2.0,COO,1.0
45.48,2021151,Zr,2.0,,
45.97,3207584,Zr,2.0,NOO,1.0
46.95,3094838,Zr,2.0,NOO,1.0
47.02,127,NaCC,1.0,,
48.0,18797608,OOO,1.0,Zr,2.0
48.04,281,NOO,1.0,,
50.01,110839,OOO,1.0,OOO,1.0
50.96,48,NaNN,1.0,,
51.02,28117,KC,1.0,,
51.96,69,OOO,1.0,,
52.02,505,KC,1.0,OOO,1.0
52.99,2020,KC,1.0,,
53.02,14577,KN,1.0,,
53.99,73,KN,1.0,KC,1.0
54.97,3124997,KO,1.0,KN,1.0
55.03,29732784,Mn,1.0,NaOO,1.0
55.95,1181337,MgOO,1.0,MnH,1.0
57.0,366567,KO,1.0,MgOO,1.0
57.97,149451,MgOO,1.0,MgOO,1.0
58.46,3718544,Sb,2.0,,
58.96,255,MgOO,1.0,,
59.03,700,KO,1.0,MgOO,1.0
59.95,284,MgOO,1.0,,
59.99,285,MgOO,1.0,,
60.05,280,ONNO,1.0,,
60.36333206176758,10731701,Ta,3.0,,
60.53,27671707,Sb,2.0,,
61.45,20620979,Sb,2.0,,
63.01,116,KCC,1.0,,
67.04,73931,MnC,1.0,KNN,1.0
68.05,815,MnC,1.0,,
68.96,43572,MnN,1.0,,
70.04,178,MnN,1.0,,
71.04,9891757,MnO,1.0,KOO,1.0
71.97,57288,MnHO,1.0,,
73.0,22665,MnO,1.0,KOO,1.0
73.05,91496,KOO,1.0,,
74.03,125,MnHO,1.0,,
74.99,369,KOO,1.0,KOO,1.0
79.04,334,MnCC,1.0,,
82.98,136,MnNN,1.0,,
87.05,3282366,MnOO,1.0,,
88.0,23828,MnOOH,1.0,,
88.98,13148,MnOO,1.0,MnOO,1.0
89.01,162,MnHHOO,1.0,,
89.95,4789914,Zr,1.0,,
90.0,49,MnOOH,1.0,,
90.05,61,MnOOH,1.0,,
90.49,17886173,Ta,2.0,,
90.96,20965,ZrH,1.0,,
91.0,1050980,Zr,1.0,,
91.95,1599876,Zr,1.0,ZrHH,1.0
91.98,4609,ZrH,1.0,,
93.01,7008,ZrH,1.0,,
93.04,31,ZrHH,1.0,,
93.98,1609086,Zr,1.0,ZrHH,1.0
95.03,7057,ZrH,1.0,,
96.0,260443,Zr,1.0,ZrHH,1.0
96.97,1142,ZrH,1.0,,
99.01,30,MnNNO,1.0,,
102.0,11824,ZrC,1.0,,
103.01,1275006,MnOOO,1.0,,
103.04,2714,ZrC,1.0,ZrC,1.0
103.95,11,ZrC,1.0,,
104.03,18700,ZrN,1.0,MnOOOH,1.0
105.0,9562,MnOOO,1.0,MnOOO,1.0
105.05,45,ZrN,1.0,,
105.97,1616376,ZrO,1.0,ZrN,1.0
106.01,3974,ZrC,1.0,,
106.96,8550,ZrHO,1.0,,
107.0,29,ZrC,1.0,,
107.05,354059,ZrO,1.0,,
107.96,7953,ZrO,1.0,ZrN,1.0
108.02,539551,ZrO,1.0,ZrC,1.0
108.97,699,ZrO,1.0,,
109.02,2863,ZrHO,1.0,,
110.03,543594,ZrO,1.0,ZrO,1.0
111.0,2875,ZrHO,1.0,,
111.97,1084,ZrO,1.0,,
112.02,87720,ZrO,1.0,,
113.01,458,ZrHO,1.0,,
113.97,218,ZrO,1.0,ZrCC,1.0
116.98,6886171,Sb,1.0,,
118.02,19728,SbH,1.0,,
118.95,443395,MnOOOO,1.0,,
118.98,90,SbHH,1.0,,
120.0,4027,MnOOOOH,1.0,,
120.98,2619,MnOOOO,1.0,MnOOOO,1.0
121.04,51244779,Sb,1.0,MnOOOO,1.0
