mc,counts,ion,charge,ion2,charge2
0.96,3252845,H,1.0,,
1.95,6734,HH,1.0,,
2.99,31,HHH,1.0,,
5.97,18934473,C,2.0,,
6.48,210585,C,2.0,,
7.02,57284237,N,2.0,,
7.48,230054,N,2.0,,
7.96,52639990,O,2.0,,
8.96,41182272,Al,3.0,,
9.04,105486,O,2.0,,
11.97,10413945,C,1.0,,
12.97,115835,C,1.0,,
13.05,73732,HC,1.0,CH,1.0
13.52,108374393,Al,2.0,,
13.96,98766891,N,1.0,HC,1.0
14.95,566994,N,1.0,NH,1.0
15.04,233662,HN,1.0,,
15.96,84903886,O,1.0,NH,1.0
16.05,2031,NHH,1.0,HN,1.0
16.95,154835,HO,1.0,,
17.0,209210,OH,1.0,,
17.97,758,HHO,1.0,,
18.04,171023,O,1.0,OHH,1.0
18.97,736,OH,1.0,HO,1.0
23.95,233568,CC,1.0,,
25.0,6317,CC,1.0,CC,1.0
25.96,32,CC,1.0,,
26.01,1360072,NC,1.0,,
26.05,1416736,CN,1.0,,
26.97,68296442,Al,1.0,NC,1.0
27.04,21442,CN,1.0,CN,1.0
27.45,32512325,Mn,2.0,,
27.97,7189048,NN,1.0,OC,1.0
28.03,1071777,CO,1.0,CN,1.0
28.95,32057,HNN,1.0,,
29.05,18580903,Ni,2.0,NN,1.0
30.05,38803155,Zr,3.0,Ni,2.0
30.37333396911621,4898518,Zr,3.0,,
30.48,298020,Ni,2.0,,
30.61666603088379,7456161,Zr,3.0,,
30.98,1035076,Ni,2.0,NHO,1.0
31.04,11,OC,1.0,,
31.37333396911621,7499516,Zr,3.0,,
31.45,19498737,Cu,2.0,,
31.95,16243560,Zn,2.0,Zr,3.0
32.02,3957564,OO,1.0,Ni,2.0
32.45,8678593,Cu,2.0,,
32.98,8636275,Zn,2.0,HOO,1.0
33.01,32,NHO,1.0,,
33.04,25304,OHO,1.0,,
33.49,1266365,Zn,2.0,,
33.99,5821732,Zn,2.0,OO,1.0
34.95,64,OHO,1.0,,
34.99,185374,Zn,2.0,HOO,1.0
35.03,122,OHO,1.0,HOO,1.0
36.02,5447,CCC,1.0,,
36.95,67,CCC,1.0,,
37.01,157,CCC,1.0,CCC,1.0
38.03,24385,NCC,1.0,,
38.97,1492929,AlC,1.0,NCC,1.0
39.01,80,NCC,1.0,,
39.96,30746,OCC,1.0,,
40.0,228622,CNN,1.0,AlC,1.0
40.96,6654020,AlN,1.0,CNN,1.0
41.97,26734,AlN,1.0,,
42.0,818420,NNN,1.0,OCC,1.0
42.96,5722547,AlO,1.0,NNN,1.0
43.04,3286,NNN,1.0,,
43.96,722480,ONN,1.0,,
43.99,180344,COO,1.0,AlHO,1.0
44.47,54187180,Y,2.0,,
44.96,14343,AlO,1.0,ONN,1.0
44.99,46513936,Zr,2.0,HNNO,1.0
45.04,4624,ONN,1.0,COO,1.0
45.51,10205250,Zr,2.0,,
45.95,16334925,Zr,2.0,NOO,1.0
46.05,1766,ONN,1.0,COO,1.0
46.98,3223,NOO,1.0,,
47.03,15623986,Zr,2.0,,
48.05,3150357,Zr,2.0,OOO,1.0
49.99,3396,OOO,1.0,OOO,1.0
50.03,1238,OOO,1.0,,
50.99,41021,AlCC,1.0,,
51.98,1234,OCCC,1.0,AlCC,1.0
52.02,479,AlCC,1.0,,
54.98,17057015,Mn,1.0,AlNN,1.0
55.96,3219,AlNN,1.0,,
56.01,75670,MnH,1.0,CNNO,1.0
57.03,628,MnHH,1.0,CNNO,1.0
58.05,11564138,Ni,1.0,NNNO,1.0
58.98,45794,NiH,1.0,NNNO,1.0
59.04,717382,AlOO,1.0,,
59.97,202,NiHH,1.0,,
60.03,4501871,Ni,1.0,ONNO,1.0
60.98,205680,Ni,1.0,NiH,1.0
62.0,605986,Ni,1.0,NiH,1.0
62.98,2335,NiH,1.0,,
63.03,37498756,Cu,1.0,AlCCC,1.0
64.02,66532,CuH,1.0,,
64.05,26486153,Zn,1.0,Ni,1.0
64.99,16740559,Cu,1.0,ZnH,1.0
65.03,592,NiH,1.0,,
65.99,29594,CuH,1.0,,
66.02,15118501,Zn,1.0,ZnHH,1.0
66.95,345114,MnC,1.0,,
67.0,29065,ZnH,1.0,,
67.05,2221824,Zn,1.0,CuHH,1.0
68.01,10195462,Zn,1.0,ZnH,1.0
68.95,1800167,MnN,1.0,,
69.01,21,ZnHH,1.0,,
69.04,19581,ZnH,1.0,,
70.0,1477065,AlAlO,1.0,Zn,1.0
70.05,164568,NiC,1.0,,
70.96,1817,NiC,1.0,,
70.99,134239,AlNNO,1.0,,
71.02,619,ZnH,1.0,,
71.05,1589323,MnO,1.0,,
71.96,1043290,NiN,1.0,NiC,1.0
72.95,6113,MnO,1.0,NiC,1.0
73.01,4600,NiN,1.0,NiC,1.0
73.04,30,MnHHO,1.0,,
74.02,1259861,NiO,1.0,NiN,1.0
74.95,1502,NiN,1.0,,
75.0,531973,CuC,1.0,NiN,1.0
75.03,5151,NiHO,1.0,NiC,1.0
75.99,357354,ZnC,1.0,NiC,1.0
76.02,395184,NiO,1.0,NiN,1.0
76.99,1755861,CuN,1.0,NiO,1.0
77.05,233784,CuC,1.0,ZnC,1.0
