mc,counts,ion,charge,ion2,charge2
0.98,4232898,H,1.0,,
1.97,10319,HH,1.0,,
2.97,40,HHH,1.0,,
5.98,5225055,C,2.0,,
6.45,58122,C,2.0,,
7.01,1959439,N,2.0,,
7.47,7870,N,2.0,,
8.04,8362270,O,2.0,,
8.95,16757,O,2.0,,
11.95,80431831,Mg,2.0,C,1.0
12.55,9836521,Mg,2.0,,
12.95,31381,C,1.0,,
12.98,14076,HC,1.0,,
13.02,10918546,Mg,2.0,,
13.05,11730,CH,1.0,,
14.05,3160810,N,1.0,CH,1.0
14.95,20797,N,1.0,NH,1.0
15.01,9515,HN,1.0,,
15.96,12670131,O,1.0,HN,1.0
16.02,83,NHH,1.0,NH,1.0
17.01,56087,HO,1.0,OH,1.0
17.99,25565,O,1.0,HHO,1.0
18.03,229,OHH,1.0,,
18.98,121,OH,1.0,HO,1.0
23.98,125177892,Mg,1.0,,
24.04,16557,CC,1.0,,
24.99,401410,MgH,1.0,,
25.02,15865840,Mg,1.0,CC,1.0
25.98,18666,CN,1.0,NC,1.0
26.04,17661447,Mg,1.0,MgH,1.0
26.97,56528,MgH,1.0,CN,1.0
27.02,177,CN,1.0,NC,1.0
27.05,271,MgHH,1.0,,
27.95,5601,NN,1.0,,
28.03,76530,OC,1.0,CO,1.0
28.95,39,HNN,1.0,,
29.01,1067,OC,1.0,CO,1.0
29.53,35256398,Co,2.0,,
29.98,48076,NO,1.0,ON,1.0
30.99,398,NHO,1.0,NO,1.0
31.95,104572,OO,1.0,,
32.0,53,ON,1.0,,
32.05,50,NO,1.0,,
33.01,767,OHO,1.0,,
33.05,675,HOO,1.0,,
33.97,203,OO,1.0,,
34.01,211,OO,1.0,,
35.98,99,CCC,1.0,,
36.01,317111,MgC,1.0,,
36.95,3532,MgC,1.0,,
37.0,40197,MgC,1.0,,
38.0,314854,MgN,1.0,MgC,1.0
38.96,34187,MgN,1.0,,
39.05,1581,MgN,1.0,MgC,1.0
39.98,841574,MgO,1.0,OCC,1.0
40.04,37955,MgN,1.0,,
40.96,106592,MgO,1.0,,
41.0,5692,MgHO,1.0,,
41.05,162,MgN,1.0,,
42.01,120767,MgO,1.0,MgO,1.0
42.97,190,MgO,1.0,,
43.04,795,MgHO,1.0,,
43.96,1290,COO,1.0,MgO,1.0
44.49,211538458,Y,2.0,,
46.03,378,NOO,1.0,,
47.98,4974,MgCC,1.0,OOO,1.0
48.95,41,MgCC,1.0,,
49.01,360,MgCC,1.0,,
49.04,42,MgCC,1.0,,
49.96,448,MgCC,1.0,,
51.54,158653859,Rh,2.0,,
52.04,1122,MgNN,1.0,,
52.98,141,MgNN,1.0,,
53.96,153,MgNN,1.0,,
55.99,21222,MgOO,1.0,,
56.97,2700,MgOO,1.0,,
57.99,3098,MgOO,1.0,MgOO,1.0
58.98,18333315,Co,1.0,,
59.95,33,MgCCC,1.0,,
59.99,101741,CoH,1.0,,
60.96,531,CoHH,1.0,,
67.96,35,MgNNO,1.0,,
70.99,122799,CoC,1.0,,
71.98,1371,CoC,1.0,,
73.05,52324,CoN,1.0,,
73.99,209,CoN,1.0,,
75.04,243639,CoO,1.0,,
76.04,1566,CoHO,1.0,,
76.95,476,CoO,1.0,,
82.95,930,CoCC,1.0,,
87.05,260,CoNN,1.0,,
89.0,112115372,Y,1.0,,
89.97,420579,YH,1.0,,
90.98,5724,CoOO,1.0,,
91.01,3932,YHH,1.0,,
92.05,16,YHHH,1.0,,
100.99,803844,YC,1.0,,
101.98,8947,YC,1.0,,
103.02,92333256,Rh,1.0,YN,1.0
104.01,459177,RhH,1.0,YN,1.0
104.99,1952449,YO,1.0,RhHH,1.0
105.98,7823,YHO,1.0,,
107.05,4078,YO,1.0,CoOOO,1.0
113.03,6348,YCC,1.0,,
113.98,81,YCC,1.0,,
114.03,64,YCC,1.0,,
114.99,602885,RhC,1.0,,
116.05,6711,RhC,1.0,,
116.95,343820,RhN,1.0,YNN,1.0
118.04,1368,RhN,1.0,,
119.03,1309645,RhO,1.0,,
120.03,9572,RhHO,1.0,,
120.99,37434,YOO,1.0,,
121.03,2657,RhO,1.0,RhHHO,1.0
123.0,87,YOO,1.0,,
123.03,63,YOO,1.0,,
125.01,41,YCCC,1.0,,
126.98,4255,RhCC,1.0,,
128.01,88,RhCC,1.0,RhCC,1.0
130.95,1643,RhNN,1.0,,
132.95,22,YNNO,1.0,,
134.99,23970,RhOO,1.0,,
136.95,57,RhOO,1.0,,
137.04,34,RhOO,1.0,,
138.95,27,RhCCC,1.0,,
146.96,27,RhNNO,1.0,,
209.05,70512811,Bi,1.0,,
210.03,221577,BiH,1.0,,
211.04,917,BiHH,1.0,,
221.05,212115,BiC,1.0,,
221.98,2353,BiC,1.0,,
223.01,104681,BiN,1.0,,
223.99,403,BiN,1.0,,
225.05,663277,BiO,1.0,,
226.04,3038,BiHO,1.0,,
227.05,1312,BiO,1.0,,
232.98,1682,BiCC,1.0,,
237.03,779,BiNN,1.0,,
241.04,9367,BiOO,1.0,,
