mc,counts,ion,charge,ion2,charge2
1.01,4212633,H,1.0,,
2.03,13187,HH,1.0,,
2.95,1308642,Li,2.0,,
3.02,60,HHH,1.0,,
3.5,16375586,Li,2.0,,
5.98,2336827,Li,1.0,,
6.02,67663206,C,2.0,,
6.54,752576,C,2.0,,
6.95,3774319,N,2.0,,
7.02,7159,LiH,1.0,,
7.05,29242115,Li,1.0,,
7.5,15153,N,2.0,,
7.97,127073645,O,2.0,,
8.02,89633,LiH,1.0,LiHH,1.0
9.0,431,LiHH,1.0,,
9.05,254651,O,2.0,,
12.0,37891401,C,1.0,,
12.95,354131,HC,1.0,CH,1.0
13.03,421434,C,1.0,,
13.97,6295433,N,1.0,HC,1.0
14.96,14852,NH,1.0,,
15.01,18465,HN,1.0,,
15.05,25258,N,1.0,,
15.96,177,NHH,1.0,NH,1.0
16.0,76,HN,1.0,,
16.04,201704213,O,1.0,,
17.05,1029961,OH,1.0,HO,1.0
17.95,404216,O,1.0,,
18.01,117954,LiC,1.0,OHH,1.0
18.05,3037,HHO,1.0,,
19.0,1442414,LiC,1.0,LiC,1.0
19.96,26702,LiC,1.0,LiN,1.0
20.98,47,LiN,1.0,,
21.03,133785,LiN,1.0,,
22.0,539,LiN,1.0,,
22.05,357068,LiO,1.0,,
22.99,4468364,LiO,1.0,,
23.05,2283,LiHO,1.0,,
23.95,28539,LiHO,1.0,,
23.98,2635984,CC,1.0,,
24.05,721,LiO,1.0,,
25.02,79591,CC,1.0,CC,1.0
25.05,8929,LiO,1.0,,
25.95,290704,CN,1.0,HCC,1.0
26.0,296999,NC,1.0,CC,1.0
26.05,59,LiHO,1.0,,
27.0,6532,NC,1.0,CN,1.0
27.05,2355,NC,1.0,CN,1.0
27.48,31578947,Mn,2.0,,
27.99,9718996,CO,1.0,,
28.03,7049359,OC,1.0,NN,1.0
28.95,55436,CHO,1.0,,
28.98,186572,CO,1.0,OC,1.0
29.95,942953,NO,1.0,CHO,1.0
30.01,793868,ON,1.0,CO,1.0
30.96,139538,LiCC,1.0,NHO,1.0
31.04,4135,NO,1.0,CO,1.0
31.95,25273801,OO,1.0,NHHO,1.0
32.05,6297,NO,1.0,ON,1.0
33.0,125909,OHO,1.0,,
33.03,165251,HOO,1.0,,
33.97,51762,OO,1.0,OHHO,1.0
34.05,50652,OO,1.0,,
34.98,1690,LiNN,1.0,HOO,1.0
35.03,330,HOO,1.0,,
35.98,312922,CCC,1.0,,
36.04,98,OO,1.0,,
36.96,9229,CCC,1.0,CCC,1.0
37.03,3496,CCC,1.0,,
37.98,23298,NCC,1.0,CCC,1.0
38.03,100417,LiOO,1.0,HCCC,1.0
38.98,1256694,LiOO,1.0,NCC,1.0
39.04,259,NCC,1.0,,
39.99,2768,CNN,1.0,LiOO,1.0
40.04,848217,OCC,1.0,LiOO,1.0
40.97,2575,LiOO,1.0,LiHHOO,1.0
41.0,9429,OCC,1.0,,
41.03,11973,OCC,1.0,LiOO,1.0
41.97,3178,OCC,1.0,LiCCC,1.0
43.04,13538,LiCCC,1.0,,
44.03,2533976,COO,1.0,ONN,1.0
44.99,28170,COO,1.0,ONN,1.0
45.04,49,HNNO,1.0,,
46.02,227624,NOO,1.0,COO,1.0
46.99,863,NOO,1.0,,
47.03,130,COO,1.0,COO,1.0
47.98,433,NOO,1.0,,
48.01,6437002,OOO,1.0,CCCC,1.0
48.96,352,CCCC,1.0,,
48.99,366,CCCC,1.0,,
49.04,692,CCCC,1.0,CCCC,1.0
49.98,38549,OOO,1.0,OOO,1.0
50.04,3213,NCCC,1.0,OHHOO,1.0
50.96,427,LiNNO,1.0,NCCC,1.0
51.04,30,NCCC,1.0,,
52.01,73997,OCCC,1.0,OOO,1.0
52.98,2466,OCCC,1.0,OCCC,1.0
54.0,148,OCCC,1.0,,
54.95,21157896,Mn,1.0,,
55.99,871,CNNO,1.0,,
56.02,88692,MnH,1.0,,
57.01,396,MnHH,1.0,,
58.02,73,NNNO,1.0,,
60.03,2594,ONNO,1.0,,
67.02,1456834,MnC,1.0,,
68.0,16192,MnC,1.0,,
68.97,141482,MnN,1.0,,
69.96,565,MnN,1.0,,
70.96,2991763,MnO,1.0,,
72.04,24648,MnHO,1.0,,
72.95,5995,MnO,1.0,,
72.99,132,MnHHO,1.0,,
73.96,41,MnHO,1.0,,
78.97,155978,MnCC,1.0,,
80.02,3494,MnCC,1.0,MnCC,1.0
83.04,1175,MnNN,1.0,,
87.0,1327241,MnOO,1.0,,
88.01,7727,MnOOH,1.0,,
88.97,2688,MnOO,1.0,MnHHOO,1.0
89.05,2663,MnOO,1.0,,
90.98,10891,MnCCC,1.0,,
91.96,244,MnCCC,1.0,MnCCC,1.0
92.02,115,MnCCC,1.0,,
98.51,59999993,Au,2.0,,
98.99,316,MnNNO,1.0,,
103.05,387601,MnOOO,1.0,,
104.03,1789,MnOOOH,1.0,,
104.96,1551,MnOOO,1.0,MnOOO,1.0
105.05,781,MnOOO,1.0,,
106.02,1368413,Cd,1.0,,
107.05,3233,CdH,1.0,,
107.98,19,CdHH,1.0,,
110.01,13157897,Cd,1.0,,
110.95,13473696,Cd,1.0,,
111.05,31076,CdH,1.0,,
111.97,25368423,Cd,1.0,,
112.0,31805,CdH,1.0,,
112.03,229,CdHH,1.0,,
113.0,12902249,Cd,1.0,CdH,1.0
113.98,30240855,Cd,1.0,CdH,1.0
114.02,438,CdHH,1.0,,
114.99,242,CdHH,1.0,,
115.05,71358,CdH,1.0,,
115.95,7895261,Cd,1.0,CdHH,1.0
116.98,18649,CdH,1.0,,
118.02,54849,CdC,1.0,CdHH,1.0
118.99,605,CdC,1.0,,
119.03,112945,MnOOOO,1.0,,
119.96,5745,CdN,1.0,,
120.04,662,MnOOOOH,1.0,,
120.97,435,MnOOOO,1.0,MnOOOO,1.0
121.01,431,MnOOOO,1.0,MnOOOO,1.0
122.03,710095,CdC,1.0,CdO,1.0
122.96,544546,CdC,1.0,CdC,1.0
123.04,1237,CdHO,1.0,,
123.96,376,CdO,1.0,,
124.02,61168,CdN,1.0,CdC,1.0
124.05,1014313,CdC,1.0,,
124.96,513470,CdC,1.0,,
125.01,68046,CdN,1.0,CdC,1.0
125.96,1314280,CdC,1.0,CdN,1.0
126.0,5919,CdC,1.0,CdN,1.0
126.03,1769336,CdO,1.0,,
126.98,1877698,CdO,1.0,CdN,1.0
127.05,13872,CdC,1.0,CdN,1.0
127.95,3726918,CdO,1.0,CdC,1.0
127.99,130532,CdN,1.0,CdO,1.0
128.04,12353,CdHO,1.0,,
128.99,4225,CdO,1.0,CdN,1.0
129.03,1753634,CdO,1.0,CdHO,1.0
129.97,4074170,CdO,1.0,CdHO,1.0
130.03,46269,CdN,1.0,CdO,1.0
130.95,28071,CdHO,1.0,CdN,1.0
131.04,3471,CdO,1.0,,
131.96,8177,CdO,1.0,CdHO,1.0
131.99,155,CdHHO,1.0,,
132.04,1061593,CdO,1.0,,
132.97,47,CdHO,1.0,,
133.05,7226,CdHO,1.0,,
133.96,2131,CdO,1.0,,
133.99,59461,CdCC,1.0,,
134.03,90,CdNN,1.0,CdHHO,1.0
135.03,62239,CdCC,1.0,CdCC,1.0
135.95,115344,CdCC,1.0,CdCC,1.0
