mc,counts,ion,charge,ion2,charge2
1.02,2168584,H,1.0,,
2.02,2799,HH,1.0,,
5.04,19151368,B,2.0,,
5.52,77572748,B,2.0,,
5.95,1606133,C,2.0,,
6.49,17847,C,2.0,,
7.04,59162399,N,2.0,,
7.47,237583,N,2.0,,
7.96,64582091,O,2.0,,
9.04,129415,O,2.0,,
10.02,30399008,B,1.0,,
11.03,123170334,B,1.0,BH,1.0
11.98,10579163,Mg,2.0,BH,1.0
12.04,835171,C,1.0,,
12.49,1320800,Mg,2.0,,
12.95,1480168,Mg,2.0,C,1.0
13.95,109559994,N,1.0,,
14.01,40,CH,1.0,,
14.97,143993,HN,1.0,,
15.03,587582,N,1.0,NH,1.0
15.98,583,NH,1.0,,
16.04,104165747,O,1.0,HN,1.0
17.0,208784,OH,1.0,HO,1.0
17.95,209550,O,1.0,OHH,1.0
19.01,211,HO,1.0,,
19.05,210,OH,1.0,,
21.99,25892,BC,1.0,,
22.95,104881,BC,1.0,,
23.05,274,BC,1.0,,
24.01,18154757,Mg,1.0,BN,1.0
24.97,13000996,BN,1.0,Cr,2.0
25.0,16832,MgH,1.0,,
25.04,8515,BN,1.0,,
25.98,47288096,Cr,2.0,BO,1.0
26.03,2292222,Mg,1.0,BN,1.0
26.55,5147790,Cr,2.0,,
26.95,6608263,BO,1.0,CN,1.0
27.03,1310360,Cr,2.0,BHO,1.0
27.5,50018936,Mn,2.0,,
27.95,81108,OC,1.0,,
28.0,19151,BHO,1.0,,
28.04,7755891,NN,1.0,CO,1.0
28.95,70224,NN,1.0,HNN,1.0
28.99,1344,CO,1.0,BHHO,1.0
29.05,31955,NN,1.0,OC,1.0
29.95,7954257,NO,1.0,CO,1.0
29.98,5879618,ON,1.0,OC,1.0
31.01,50333,NHO,1.0,ON,1.0
31.05,31945,NO,1.0,,
32.05,7261462,OO,1.0,NO,1.0
32.96,25487,OHO,1.0,NO,1.0
32.99,17398,HOO,1.0,ON,1.0
33.96,64,BCC,1.0,,
34.03,29041,OO,1.0,OO,1.0
34.97,369,BCC,1.0,OHO,1.0
35.04,85,OHO,1.0,HOO,1.0
35.95,32,OO,1.0,,
36.05,19107,MgC,1.0,,
36.98,2645,MgC,1.0,MgC,1.0
37.97,1280169,MgN,1.0,MgC,1.0
38.0,368800,BNN,1.0,NCC,1.0
38.96,168511,MgN,1.0,MgN,1.0
39.0,1494444,BNN,1.0,BNN,1.0
39.96,866550,MgO,1.0,BNN,1.0
40.03,202751,MgN,1.0,CNN,1.0
40.95,111941,MgO,1.0,MgHO,1.0
41.05,1018,MgN,1.0,CNN,1.0
41.95,1298171,NNN,1.0,,
42.01,463886,BOO,1.0,MgO,1.0
42.97,11059,NNN,1.0,NNN,1.0
43.03,1385383,BOO,1.0,NNN,1.0
44.01,968082,ONN,1.0,COO,1.0
44.98,13171,ONN,1.0,ONN,1.0
45.02,3998,HNNO,1.0,COO,1.0
45.96,1911,ONN,1.0,,
46.03,1364553,NOO,1.0,COO,1.0
46.96,5480,NOO,1.0,,
47.95,1245446,OOO,1.0,MgCC,1.0
48.05,5487,NOO,1.0,NOO,1.0
50.02,1438041,Cr,1.0,OOO,1.0
51.05,2332,CrH,1.0,,
51.48,36124795,Rh,2.0,,
52.05,27430905,Cr,1.0,MgNN,1.0
52.98,3088663,Cr,1.0,,
53.02,69770,CrH,1.0,MgNN,1.0
53.95,839899,Cr,1.0,BNNO,1.0
54.05,26092,MgNN,1.0,,
54.98,25011172,Mn,1.0,CrH,1.0
55.04,219782,BNNO,1.0,BNNO,1.0
55.96,69177,MnH,1.0,CNNO,1.0
56.02,191691,MgOO,1.0,,
56.99,681,BNNO,1.0,MnHH,1.0
57.05,24284,MgOO,1.0,,
57.95,370,MgOO,1.0,,
57.99,26971,MgOO,1.0,,
58.03,233846,NNNO,1.0,MgOO,1.0
58.97,1970,NNNO,1.0,NNNO,1.0
59.04,938,NNNO,1.0,,
59.97,204384,ONNO,1.0,NNNO,1.0
60.04,68,MgOO,1.0,,
60.97,1631,ONNO,1.0,ONNO,1.0
62.01,3156,CrC,1.0,ONNO,1.0
62.97,37,CrC,1.0,,
63.95,189966,CrN,1.0,,
63.99,44201,CrC,1.0,,
64.96,12503,Ba,2.0,,
64.99,483,CrC,1.0,,
65.05,5790,CrC,1.0,CrN,1.0
65.95,1268,CrC,1.0,,
66.0,3618174,CrN,1.0,,
66.03,185653,CrO,1.0,Ba,2.0
67.02,486052,CrN,1.0,MnC,1.0
67.05,300113,Ba,2.0,,
