mc,counts,ion,charge,ion2,charge2
1.02,4273984,H,1.0,,
1.99,13005,HH,1.0,,
2.97,72,HHH,1.0,,
5.96,1055157,C,2.0,,
6.48,11747,C,2.0,,
7.03,4978072,N,2.0,,
7.51,19990,N,2.0,,
8.05,121588704,O,2.0,,
9.04,243661,O,2.0,,
12.0,32905326,Mg,2.0,C,1.0
12.53,4100971,Mg,2.0,,
12.96,4563433,Mg,2.0,C,1.0
13.98,9573204,N,1.0,,
14.02,27,CH,1.0,,
14.05,24,HC,1.0,,
15.03,87425,N,1.0,HN,1.0
15.95,196111010,O,1.0,NHH,1.0
16.03,50728272,S,2.0,HN,1.0
16.5,427184,S,2.0,,
16.99,2242723,S,2.0,,
17.04,914350,OH,1.0,HO,1.0
17.98,395731,O,1.0,OHH,1.0
18.04,4119,HHO,1.0,,
18.99,17,OHHH,1.0,,
19.03,1834,OH,1.0,HO,1.0
23.95,667,CC,1.0,,
23.99,50557287,Mg,1.0,,
24.96,6407756,Mg,1.0,,
25.05,114581,MgH,1.0,,
25.95,7135464,Mg,1.0,MgH,1.0
26.03,4578,NC,1.0,,
26.95,13,CN,1.0,,
27.0,16261,MgH,1.0,MgHH,1.0
27.04,92,CN,1.0,,
27.99,161458,OC,1.0,NN,1.0
28.02,76,MgHH,1.0,,
28.05,147362,CO,1.0,,
28.96,1190,CHO,1.0,HNN,1.0
29.01,2874,CO,1.0,OC,1.0
29.05,191,NN,1.0,,
29.98,2048080,ON,1.0,NO,1.0
30.04,522,CO,1.0,OC,1.0
30.99,8227,ON,1.0,NO,1.0
31.02,7716,NHO,1.0,,
32.0,120107493,S,1.0,OO,1.0
32.95,249649,SH,1.0,,
33.0,124530,OHO,1.0,,
33.04,1020406,S,1.0,HOO,1.0
33.99,4564987,S,1.0,OO,1.0
34.96,667,HOO,1.0,HOO,1.0
35.02,11540,SH,1.0,OHO,1.0
35.96,76,OO,1.0,,
36.0,34028,MgC,1.0,SHH,1.0
37.02,4703,MgC,1.0,MgC,1.0
37.95,4763,MgC,1.0,,
38.0,41,MgC,1.0,,
38.03,219969,MgN,1.0,,
39.01,28754,MgN,1.0,MgN,1.0
39.04,53,MgC,1.0,,
39.98,7511250,MgO,1.0,,
40.05,31322,MgN,1.0,OCC,1.0
40.95,992007,MgO,1.0,MgHO,1.0
41.95,1072756,MgO,1.0,MgO,1.0
42.02,5056,MgHO,1.0,,
42.95,5736,MgHO,1.0,MgHO,1.0
43.02,1917,MgO,1.0,,
43.98,52106,COO,1.0,ONN,1.0
44.04,60020,SC,1.0,,
45.0,1775,SC,1.0,SC,1.0
45.97,86,COO,1.0,,
46.0,544499,SN,1.0,,
46.05,256334,NOO,1.0,SC,1.0
46.95,1020,NOO,1.0,SC,1.0
47.05,6766,SN,1.0,SN,1.0
48.02,18323249,SO,1.0,OOO,1.0
48.96,101,SN,1.0,,
49.03,175334,SO,1.0,SHO,1.0
50.02,547779,SO,1.0,SO,1.0
50.99,3863,SHO,1.0,SHO,1.0
51.04,169,SO,1.0,,
51.97,41,OOO,1.0,OOO,1.0
52.0,6032,MgNN,1.0,SO,1.0
52.96,645,MgNN,1.0,MgNN,1.0
53.05,13,MgNN,1.0,,
53.95,708,MgNN,1.0,,
56.01,159,SCC,1.0,CNNO,1.0
56.04,1830126,MgOO,1.0,,
57.01,231956,MgOO,1.0,,
57.98,257703,MgOO,1.0,NNNO,1.0
58.05,7397,MgOO,1.0,MgOO,1.0
58.99,940,MgOO,1.0,MgOO,1.0
59.98,5885,ONNO,1.0,,
60.03,9573,SNN,1.0,MgOO,1.0
60.96,51,ONNO,1.0,SNN,1.0
61.01,134,SNN,1.0,SNN,1.0
62.01,381,SNN,1.0,,
63.95,3762198,SOO,1.0,,
64.95,31670,SOO,1.0,,
65.95,124,SHHOO,1.0,,
66.0,181419,SOO,1.0,SOO,1.0
66.96,67,SOO,1.0,,
67.04,66,SOO,1.0,,
67.96,1520,MgNNO,1.0,,
67.99,343,SOO,1.0,,
68.02,322,SOO,1.0,,
68.97,205,MgNNO,1.0,,
70.02,208,MgNNO,1.0,,
76.05,2109,SNNO,1.0,,
77.96,79,SNNO,1.0,,
93.04,1025225,Os,2.0,,
93.46,1025229,Os,2.0,,
94.0,8522318,Os,2.0,,
94.52,10316515,Os,2.0,,
94.99,16916501,Os,2.0,,
96.03,26271859,Os,2.0,,
107.01,110640790,Ag,1.0,,
107.97,272250,AgH,1.0,,
109.0,102953368,Ag,1.0,AgHH,1.0
110.0,253340,AgH,1.0,,
111.02,1774,AgHH,1.0,,
119.02,56594,AgC,1.0,,
120.04,621,AgC,1.0,,
120.96,566211,AgN,1.0,AgC,1.0
122.02,2057,AgN,1.0,,
122.05,585,AgC,1.0,,
123.01,12313055,AgO,1.0,AgN,1.0
123.99,93474,AgHO,1.0,AgN,1.0
125.01,11036814,AgO,1.0,AgO,1.0
125.99,85395,AgHO,1.0,AgHO,1.0
126.96,372,AgHHO,1.0,,
127.01,22074,AgO,1.0,,
128.05,183,AgHO,1.0,,
131.01,133,AgCC,1.0,,
133.01,126,AgCC,1.0,,
135.0,8598,AgNN,1.0,,
135.96,43,AgNN,1.0,,
136.01,33,AgNN,1.0,,
137.03,8000,AgNN,1.0,,
137.97,26,AgNN,1.0,,
138.03,44,AgNN,1.0,,
138.95,4200477,AgOO,1.0,,
140.98,8578,AgOO,1.0,AgHHOO,1.0
141.04,3916967,AgOO,1.0,AgOO,1.0
142.95,7844,AgOO,1.0,,
