mc,counts,ion,charge,ion2,charge2
1.03,8385127,H,1.0,,
2.04,52188,HH,1.0,,
2.97,500,HHH,1.0,,
6.04,5175287,C,2.0,,
6.47,57556,C,2.0,,
6.95,1690346,N,2.0,,
7.53,6798,N,2.0,,
8.0,120413124,O,2.0,,
8.96,90901102,Al,3.0,,
9.04,241316,O,2.0,,
11.96,11689675,Mg,2.0,C,1.0
12.51,1042094,Mg,2.0,,
13.01,1247229,Mg,2.0,C,1.0
13.46,193406586,Al,2.0,,
13.97,582,HC,1.0,CH,1.0
14.01,3130302,N,1.0,,
14.05,325,CHH,1.0,,
15.03,43969,NH,1.0,HN,1.0
16.03,179721492,O,1.0,NHH,1.0
17.0,867669,HO,1.0,,
17.05,981804,OH,1.0,,
17.96,360159,O,1.0,,
18.05,22601,HHO,1.0,OHH,1.0
18.95,1747,HO,1.0,,
19.03,2282,OH,1.0,OHHH,1.0
19.99,44,HHO,1.0,,
23.02,33082707,Na,1.0,,
23.95,13231854,Mg,1.0,NaH,1.0
23.98,14205,CC,1.0,,
24.97,53189,MgH,1.0,NaHH,1.0
25.0,5909588,Cr,2.0,Mg,1.0
25.95,1836079,Mg,1.0,,
25.98,81054083,Cr,2.0,NC,1.0
26.05,7610,CN,1.0,,
26.49,9186810,Cr,2.0,,
26.96,124174575,Al,1.0,Cr,2.0
27.98,2299745,AlH,1.0,OC,1.0
28.02,133,MgHH,1.0,,
28.98,12465,OC,1.0,CO,1.0
29.05,21514,AlHH,1.0,CHO,1.0
29.99,582172,NO,1.0,ON,1.0
30.95,1249,NO,1.0,,
30.98,4899,NHO,1.0,,
31.02,1117,ON,1.0,,
31.99,51,NHHO,1.0,,
32.04,23981186,OO,1.0,NO,1.0
33.04,491189,HOO,1.0,OHO,1.0
33.96,2612,OHHO,1.0,,
33.99,48045,OO,1.0,,
34.04,48062,OO,1.0,,
34.97,113527,NaC,1.0,HOO,1.0
35.95,1247,NaC,1.0,,
36.01,38996,MgC,1.0,OO,1.0
36.04,134,CCC,1.0,,
36.97,61848,NaN,1.0,MgC,1.0
37.96,238,NaN,1.0,,
38.01,62,MgC,1.0,,
38.05,29031,MgN,1.0,MgC,1.0
39.01,34249739,K,1.0,NaO,1.0
40.03,1459074,MgO,1.0,KH,1.0
40.96,458075,AlN,1.0,MgO,1.0
41.02,2218611,K,1.0,KHH,1.0
42.0,18009,KH,1.0,MgO,1.0
42.04,171213,MgO,1.0,AlN,1.0
43.0,16855302,AlO,1.0,MgHO,1.0
43.04,148,KHH,1.0,,
43.98,234534,AlHO,1.0,MgO,1.0
44.01,2031,ONN,1.0,,
44.04,184254,COO,1.0,MgHHO,1.0
44.95,33788,AlO,1.0,,
45.02,4764,AlHHO,1.0,COO,1.0
45.97,105292,NOO,1.0,AlHO,1.0
46.05,366,COO,1.0,,
46.48,33082704,Nb,2.0,,
46.95,601,NaCC,1.0,,
47.03,398,NOO,1.0,,
47.97,4131893,OOO,1.0,MgCC,1.0
48.99,47,MgCC,1.0,,
49.95,1010,OHHOO,1.0,MgCC,1.0
50.02,2152288,Cr,1.0,OOO,1.0
50.98,256,NaNN,1.0,,
51.01,30117,CrH,1.0,AlCC,1.0
51.04,99115,KC,1.0,,
51.97,555,CrHH,1.0,MgNN,1.0
52.03,40519793,Cr,1.0,KC,1.0
53.04,5144278,Cr,1.0,CrH,1.0
53.97,53991,CrH,1.0,KN,1.0
54.05,1166148,Cr,1.0,CrHH,1.0
55.01,3881240,KO,1.0,NaOO,1.0
55.96,52423,KHO,1.0,CrHH,1.0
56.01,290345,MgOO,1.0,KN,1.0
57.04,252439,KO,1.0,MgOO,1.0
57.98,45742,MgOO,1.0,KHO,1.0
58.04,179,KHO,1.0,MgHHOO,1.0
58.96,4876433,AlOO,1.0,KO,1.0
59.0,127,MgOO,1.0,KHHO,1.0
59.95,429,ONNO,1.0,MgOO,1.0
60.03,93,MgOO,1.0,,
60.95,9747,AlOO,1.0,,
60.99,855,AlHHOO,1.0,,
61.02,9783,AlOO,1.0,,
62.01,13016,CrC,1.0,,
62.96,35,AlCCC,1.0,,
63.02,829,KCC,1.0,CrC,1.0
64.01,247836,CrC,1.0,,
64.04,9076,CrN,1.0,,
64.98,28094,CrC,1.0,,
65.01,2792,CrC,1.0,CrN,1.0
65.04,19,KCC,1.0,,
65.98,310,CrC,1.0,,
66.02,562387,CrO,1.0,CrN,1.0
66.95,765,CrN,1.0,NaNNO,1.0
67.01,24332,CrN,1.0,CrHO,1.0
67.95,75,CrN,1.0,,
68.01,7287914,CrO,1.0,CrN,1.0
69.02,909627,CrO,1.0,CrHO,1.0
69.99,24122,CrO,1.0,CrHO,1.0
70.04,6846116,AlAlO,1.0,CrO,1.0
70.97,1099660,KOO,1.0,CrO,1.0
71.05,2590,CrHO,1.0,CrHO,1.0
71.97,13339,AlAlO,1.0,CrHHO,1.0
72.02,425,CrO,1.0,,
72.97,81097,KOO,1.0,KOO,1.0
73.01,202,KHHOO,1.0,,
73.04,2186,KOO,1.0,,
74.03,95,CrCC,1.0,,
75.0,312,KOO,1.0,KOO,1.0
76.04,2035,CrCC,1.0,,
76.97,32,CrCC,1.0,,
77.0,27,CrCC,1.0,,
77.05,226,CrCC,1.0,,
78.0,36,CrNN,1.0,,
78.03,69,CrCC,1.0,,
80.01,566,CrNN,1.0,,
81.05,51,CrNN,1.0,,
82.0,110425,CrOO,1.0,,
83.03,81,KNNO,1.0,,
84.01,2103584,CrOO,1.0,CrOO,1.0
84.95,238427,CrOO,1.0,,
85.98,60589,CrOO,1.0,CrHHOO,1.0
86.01,4210,CrOO,1.0,,
86.04,4226,CrOO,1.0,,
86.96,999,CrOO,1.0,CrOO,1.0
88.04,235,CrOO,1.0,CrOO,1.0
93.03,17864664,Nb,1.0,,
94.04,193339,NbH,1.0,,
95.02,1594,NbHH,1.0,,
95.96,19,NbHHH,1.0,,
96.04,225,CrNNO,1.0,,
96.95,30,CrNNO,1.0,,
105.05,77840,NbC,1.0,,
106.03,867,NbC,1.0,,
107.0,67464,NbN,1.0,,
108.03,282,NbN,1.0,,
108.98,3783591,NbO,1.0,,
110.05,34351,NbHO,1.0,,
110.98,7584,NbO,1.0,,
111.01,610,NbHHO,1.0,,
111.97,66,NbHO,1.0,,
117.01,869,NbCC,1.0,,
120.98,310,NbNN,1.0,,
124.95,1177465,NbOO,1.0,,
127.04,4891,NbOO,1.0,NbOO,1.0
137.01,66,NbNNO,1.0,,
141.98,8965409,Nd,1.0,,
143.0,4036079,Nd,1.0,,
143.03,52392,NdH,1.0,,
144.0,7874339,Nd,1.0,NdHH,1.0
144.04,23586,NdH,1.0,,
145.02,2746154,Nd,1.0,NdHH,1.0
145.05,46010,NdH,1.0,,
145.95,16067,NdH,1.0,,
146.04,5690822,Nd,1.0,NdHH,1.0
147.03,33457,NdH,1.0,NdHH,1.0
147.95,1918811,Nd,1.0,,
147.98,437,NdHH,1.0,,
149.02,11197,NdH,1.0,,
149.95,138,NdHH,1.0,,
150.0,1852633,Nd,1.0,,
151.02,10826,NdH,1.0,,
151.96,116,NdHH,1.0,,
154.05,30938,NdC,1.0,,
155.04,14281,NdC,1.0,NdC,1.0
155.95,16312,NdN,1.0,NdC,1.0
155.98,27182,NdC,1.0,,
156.95,16730,NdC,1.0,NdN,1.0
157.02,373,NdC,1.0,NdN,1.0
157.98,1191539,NdO,1.0,NdC,1.0
158.05,14279,NdN,1.0,NdC,1.0
158.97,527535,NdO,1.0,,
159.05,15788,NdHO,1.0,NdN,1.0
159.95,6639,NdC,1.0,,
160.01,4745,NdHO,1.0,,
160.04,1041897,NdO,1.0,NdN,1.0
160.97,9281,NdHO,1.0,NdHO,1.0
161.04,360178,NdO,1.0,NdO,1.0
161.95,3449,NdN,1.0,,
161.99,750277,NdO,1.0,NdC,1.0
162.05,5281,NdHO,1.0,NdO,1.0
163.0,6789,NdHO,1.0,NdC,1.0
163.04,774,NdO,1.0,NdHHO,1.0
163.96,252405,NdO,1.0,NdO,1.0
164.03,3330,NdN,1.0,,
164.95,2255,NdHO,1.0,,
165.99,242685,NdO,1.0,NdO,1.0
166.04,211,NdCC,1.0,,
167.02,2301,NdHO,1.0,NdCC,1.0
167.98,673,NdO,1.0,NdCC,1.0
168.04,31,NdHHO,1.0,,
169.0,59,NdCC,1.0,,
170.01,200,NdCC,1.0,NdNN,1.0
170.98,39,NdNN,1.0,,
171.98,35,NdCC,1.0,,
172.03,53,NdNN,1.0,,
172.99,20,NdNN,1.0,,
173.95,299210,NdOO,1.0,NdCC,1.0
173.99,49,NdNN,1.0,,
175.01,134664,NdOO,1.0,,
175.96,593,NdOO,1.0,,
176.02,263336,NdOO,1.0,NdOO,1.0
177.01,92185,NdOO,1.0,NdOO,1.0
177.97,538,NdOO,1.0,,
178.03,190438,NdOO,1.0,NdOO,1.0
178.96,377,NdOO,1.0,NdOO,1.0
179.95,64032,NdOO,1.0,,
179.99,23,NdHHOO,1.0,,
180.02,374,NdOO,1.0,,
180.05,394,NdOO,1.0,,
181.96,61826,NdOO,1.0,,
182.02,111,NdOO,1.0,,
182.05,122,NdOO,1.0,,
183.97,134,NdOO,1.0,,
184.03,109,NdOO,1.0,,
186.02,14,NdNNO,1.0,,
232.95,24175825,Th,1.0,,
233.95,138219,ThH,1.0,,
235.03,1590,ThHH,1.0,,
245.02,58772,ThC,1.0,,
245.99,647,ThC,1.0,,
247.02,50437,ThN,1.0,,
248.02,217,ThN,1.0,,
249.02,3159931,ThO,1.0,,
249.98,30124,ThHO,1.0,,
251.02,6686,ThO,1.0,ThHHO,1.0
252.05,67,ThHO,1.0,,
257.01,587,ThCC,1.0,,
260.96,214,ThNN,1.0,,
265.03,537795,ThOO,1.0,,
266.98,2288,ThOO,1.0,ThOO,1.0
276.95,44,ThNNO,1.0,,
