mc,counts,ion,charge,ion2,charge2
0.97,2886695,H,1.0,,
1.95,5419,HH,1.0,,
5.95,1425315,C,2.0,,
6.48,15853,C,2.0,,
7.05,1314705,N,2.0,,
7.51,5281,N,2.0,,
8.02,111176562,O,2.0,,
8.95,14281982,Al,3.0,,
9.03,222803,O,2.0,,
12.0,912206,C,1.0,,
12.96,10143,C,1.0,,
13.02,4800,HC,1.0,CH,1.0
13.46,43278679,Al,2.0,,
14.0,2155317,N,1.0,HC,1.0
14.95,15252,N,1.0,NH,1.0
15.99,205882479,O,1.0,,
17.04,675350,HO,1.0,OH,1.0
17.95,1382,OHH,1.0,,
18.02,414136,O,1.0,HHO,1.0
18.97,634,OH,1.0,,
19.01,72131870,F,1.0,HO,1.0
20.02,10495086,Ca,2.0,,
20.05,123030,FH,1.0,,
20.96,76249,Ca,2.0,FHH,1.0
21.51,10833,Ca,2.0,,
22.05,2261311,Ca,2.0,,
23.96,22925,Ca,2.0,CC,1.0
25.01,129834,V,2.0,,
25.55,43192145,V,2.0,,
25.97,3675,CN,1.0,NC,1.0
26.99,28131187,Al,1.0,CN,1.0
27.51,72131164,Mn,2.0,,
27.95,2388,NN,1.0,,
28.01,422595,OC,1.0,CO,1.0
28.98,110852562,Ni,2.0,OC,1.0
29.49,32459027,Co,2.0,,
29.98,42574494,Ni,2.0,ON,1.0
30.03,222245,NO,1.0,OC,1.0
30.47,1785257,Ni,2.0,,
30.95,5914801,Ni,2.0,FC,1.0
31.02,889,NO,1.0,,
31.97,1663,FC,1.0,NO,1.0
32.05,27150105,OO,1.0,Ni,2.0
32.96,179393,HOO,1.0,FN,1.0
33.01,126404,OHO,1.0,,
33.95,51495,OO,1.0,,
34.03,52378,OO,1.0,OHHO,1.0
35.0,9450944,FO,1.0,OHO,1.0
35.04,272,OHO,1.0,,
35.97,36416,FHO,1.0,,
36.05,97,OO,1.0,,
36.96,19114,FO,1.0,FHHO,1.0
38.02,80,FHO,1.0,,
38.96,29916,AlC,1.0,,
39.98,6297056,Ca,1.0,,
40.04,742,OCC,1.0,AlC,1.0
41.02,86146,AlN,1.0,CaH,1.0
42.03,45763,Ca,1.0,AlN,1.0
42.96,276,CaH,1.0,FCC,1.0
43.01,6621725,AlO,1.0,Ca,1.0
43.97,1381297,Ca,1.0,AlHO,1.0
44.05,48554,COO,1.0,,
44.97,13378,AlO,1.0,AlHHO,1.0
45.05,5100,CaH,1.0,COO,1.0
45.95,63114,NOO,1.0,COO,1.0
46.0,49,AlHO,1.0,,
46.96,273,FNN,1.0,,
47.01,264,NOO,1.0,,
48.0,7626207,OOO,1.0,Ca,1.0
48.97,36,CaH,1.0,,
49.98,82929,V,1.0,OOO,1.0
50.03,30503,OOO,1.0,OOO,1.0
50.97,24916898,V,1.0,FOO,1.0
52.01,102016,VH,1.0,CaC,1.0
52.99,9932,FOO,1.0,FOO,1.0
53.05,460,VHH,1.0,FHHOO,1.0
53.96,16805,CaN,1.0,,
54.02,65,CaC,1.0,,
54.96,307,AlNN,1.0,CaN,1.0
55.04,43278703,Mn,1.0,,
