mc,counts,ion,charge,ion2,charge2
1.04,2599716,H,1.0,,
1.95,3901,HH,1.0,,
6.04,26554179,C,2.0,,
6.53,295355,C,2.0,,
6.95,2445665,N,2.0,,
7.46,9824,N,2.0,,
7.98,88301030,O,2.0,,
9.04,176948,O,2.0,,
11.97,13808155,C,1.0,,
12.97,153562,C,1.0,,
13.02,75303,CH,1.0,HC,1.0
13.95,3882039,N,1.0,,
14.0,23958490,Si,2.0,CH,1.0
14.54,1221249,Si,2.0,,
14.96,826294,Si,2.0,N,1.0
15.02,4589,NH,1.0,,
15.98,154914104,O,1.0,NHH,1.0
16.02,28,HN,1.0,,
16.95,244074,HO,1.0,,
16.99,286805,OH,1.0,,
17.98,311441,O,1.0,OHH,1.0
18.03,1338180,Fe,3.0,HHO,1.0
18.68666603088379,21138446,Fe,3.0,,
19.0,507717,Fe,3.0,OH,1.0
19.05,483,HO,1.0,,
19.33333396911621,69159,Fe,3.0,,
20.02,25204728,Ca,2.0,,
21.04,181884,Ca,2.0,,
21.52,25978,Ca,2.0,,
22.04,5430714,Ca,2.0,,
23.01,18560162,Na,1.0,,
23.97,81222,Ca,2.0,NaH,1.0
24.03,427342,CC,1.0,,
24.96,117,NaHH,1.0,,
25.01,6555,CC,1.0,HCC,1.0
25.05,4736,CC,1.0,,
25.95,98511,NC,1.0,CN,1.0
26.96,522,CN,1.0,,
27.03,2907465,Fe,2.0,NC,1.0
27.5,51968496,Mn,2.0,,
27.96,16415216,Si,1.0,OC,1.0
28.01,48446253,Fe,2.0,CO,1.0
28.49,1102455,Fe,2.0,,
28.97,220558,Fe,2.0,HSi,1.0
29.04,767657,Si,1.0,SiH,1.0
29.97,5098,CO,1.0,CHO,1.0
30.04,1117563,Si,1.0,ON,1.0
30.96,1435,HSi,1.0,,
31.04,5747,NHO,1.0,ON,1.0
32.03,14909392,OO,1.0,ON,1.0
33.02,100246,OHO,1.0,HOO,1.0
33.96,29865,OO,1.0,,
34.0,243,OHHO,1.0,,
34.04,29878,OO,1.0,,
34.96,77,OHO,1.0,,
34.99,95,HOO,1.0,,
